voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;111615083,320623304
CHEMIN;Chemin de l'Égalité;DE L EGALITE;EGALITE;153964691
CHEMIN;Chemin de la Bierle;DE LA BIERLE;BIERLE;478880288
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;478880290
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;542249603
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;542249600
CHEMIN;Chemin du Grand Pas;DU GRAND PAS;PAS;153960756
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;287805203
IMPASSE;Impasse les Verchères;LES VERCHERES;VERCHERES;287805217
MONTEE;Montée du Moleyron;DU MOLEYRON;MOLEYRON;287805206
ROUTE;Route de Cerdon;DE CERDON;CERDON;287805219
ROUTE;Route de Challes;DE CHALLES;CHALLES;119771700,153960758
ROUTE;Route de Chamagnat;DE CHAMAGNAT;CHAMAGNAT;153960741
ROUTE;Route de Coiron;DE COIRON;COIRON;153960748
ROUTE;Route de Saint-Alban;DE SAINT ALBAN;ALBAN;153960727
ROUTE;Route de la Combe du Lynx;DE LA COMBE DU LYNX;LYNX;287805221
ROUTE;Route de la Rochette;DE LA ROCHETTE;ROCHETTE;287805224
ROUTE;Route des Hameaux;DES HAMEAUX;HAMEAUX;182899332
ROUTE;Route du Pognât;DU POGNAT;POGNAT;153960751
RUE;Rue de la Grand'Côte;DE LA GRAND COTE;COTE;507555260
RUE;Rue des Fontanettes;DES FONTANETTES;FONTANETTES;153960755
RUE;Rue des Fours;DES FOURS;FOURS;287805226
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;287805228
