voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Michel;GEORGES MICHEL;MICHEL;193024963
CHEMIN;Chemin de la Morte-Eau;DE LA MORTE EAU;EAU;167111611
CHEMIN;Chemin des Marchands;DES MARCHANDS;MARCHANDS;167111916
CITE;Cité Nestlé;NESTLE;NESTLE;308577491
CITE;Cité de la Nation;DE LA NATION;NATION;146227856
CITE;Cité du Pavillon;DU PAVILLON;PAVILLON;167112715
HAMEAU;Hameau de la Junière;DE LA JUNIERE;JUNIERE;193024957
;Le Pavillon;LE PAVILLON;PAVILLON;336696209
ROUTE;Route de la Queue de Boué;DE LA QUEUE DE BOUE;BOUE;190823840
RUE;Rue Boué;BOUE;BOUE;145692060
RUE;Rue Cyrille;CYRILLE;CYRILLE;146227835
RUE;Rue Eugène Boulanger;EUGENE BOULANGER;BOULANGER;193024956
RUE;Rue Paul Materne;PAUL MATERNE;MATERNE;336696210
RUE;Rue Voie des Caures;VOIE DES CAURES;CAURES;146225634,146225636,146225644
RUE;Rue d'Oisy;D OISY;OISY;146225640
RUE;Rue d'Étreux;D ETREUX;ETREUX;105043911,265121185
RUE;Rue de Bergues;DE BERGUES;BERGUES;145682656,146225637,146225642
RUE;Rue de Derrière les Haies;DE DERRIERE LES HAIES;HAIES;193024958
RUE;Rue de Marsaude;DE MARSAUDE;MARSAUDE;146227841
RUE;Rue de la Forêt;DE LA FORET;FORET;146227840,146227842
RUE;Rue de la Gare;DE LA GARE;GARE;191108398,191108399,193024959
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;111463711
RUE;Rue de la Morte-Eau;DE LA MORTE EAU;EAU;146225638
RUE;Rue de la Nation;DE LA NATION;NATION;105043909,145682648
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;145682649
RUE;Rue de la Sambre;DE LA SAMBRE;SAMBRE;146227878
RUE;Rue des Fabriques;DES FABRIQUES;FABRIQUES;167115012,192006674,192006675,335217776,335217777,335217778,335217779
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;146225645
RUE;Rue des Vannois;DES VANNOIS;VANNOIS;111462059,167308010,191118922,199771731
RUE;Rue du 2 Septembre;DU 2 SEPTEMBRE;SEPTEMBRE;265166614
RUE;Rue du Gard;DU GARD;GARD;145682655
RUE;Rue du Nouvion;DU NOUVION;NOUVION;191115942,191118919,191118920,193024960
RUE;Rue du Pont Gillio;DU PONT GILLIO;GILLIO;191108409
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;167111940,167111966
RUE;Rue du Rejet;DU REJET;REJET;193024961
RUELLE;Ruelle Cadot;CADOT;CADOT;167111794
RUELLE;Ruelle Vilin;VILIN;VILIN;167112179
RUELLE;Ruelle de la Marsaude;DE LA MARSAUDE;MARSAUDE;146227836
RUELLE;Ruelle du Rejet;DU REJET;REJET;167112376
