voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;114812425
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;40483809
PLACE;Place Marc Monget;MARC MONGET;MONGET;40483802
ROUTE;Route de Hauterive;DE HAUTERIVE;HAUTERIVE;40859371
RUE;Rue Isabelle de Neuchâtel;ISABELLE DE NEUCHATEL;NEUCHATEL;40396139,500690760
RUE;Rue La Chevrette;LA CHEVRETTE;CHEVRETTE;500417873,509619322
RUE;Rue La Pérouse;LA PEROUSE;PEROUSE;40396144
RUE;Rue Les Cheney;LES CHENEY;CHENEY;40483805
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;40483804
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;40483808,401174928,459002425
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;114812449
