voie;name;name_norm;last_word_norm;ways
RUE;Rue Creuse;CREUSE;EGLISE;46428009
RUE;Rue Principale;PRINCIPALE;BUSCHWILLER;33547513,159151327,178145485
RUE;Rue de Buschwiller;DE BUSCHWILLER;BUSCHWILLER;33547485,33547954,178145486,178145487
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;94801031
RUE;Rue de Folgensbourg;DE FOLGENSBOURG;FOLGENSBOURG;33547942
RUE;Rue de Hagenthal;DE HAGENTHAL;HAGENTHAL;46984314,467575125
RUE;Rue de Hésingue;DE HESINGUE;HESINGUE;171503853,467567651,467575124
RUE;Rue de Saint-Louis;DE SAINT LOUIS;LOUIS;33547325,467567648
RUE;Rue de l'Esp;DE L ESP;ESP;178145488
RUE;Rue de l'École;DE L ECOLE;ECOLE;47576079,178145489
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33547989,443198724
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;47576297
RUE;Rue de la Forêt;DE LA FORET;FORET;33547307
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;178145490
RUE;Rue des Champs;DES CHAMPS;CHAMPS;46428279,621306781
RUE;Rue des Chênes;DES CHENES;CHENES;178145491
RUE;Rue des Iris;DES IRIS;IRIS;178145492
RUE;Rue des Merles;DES MERLES;MERLES;47576070
RUE;Rue des Prés;DES PRES;PRES;46428404,94797866
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;467611219
RUE;Rue des Sources;DES SOURCES;SOURCES;467607498
RUE;Rue des Vergers;DES VERGERS;VERGERS;47576119
RUE;Rue des Vignes;DES VIGNES;VIGNES;47576172
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;33547967
RUE;Rue du Moulin;DU MOULIN;MOULIN;282470057
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;178145497,467575110
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;47576081
ZONE;Zone des Chalets;DES CHALETS;CHALETS;46428385
