voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Baulay à Conflandey;DE BAULAY A CONFLANDEY;CONFLANDEY;116826201
AVENUE;Avenue de la Gare;DE LA GARE;GARE;224139173,256201009
CHEMIN;Chemin d'Aigremont;D AIGREMONT;AIGREMONT;255227246
CHEMIN;Chemin de Breurey-lès-Faverney à Fleurey-lès-Faverney;DE BREUREY LES FAVERNEY A FLEUREY LES FAVERNEY;FAVERNEY;116826200
CHEMIN;Chemin de Fleurey-lès-Faverney;DE FLEUREY LES FAVERNEY;FAVERNEY;116826195
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;85653241
CHEMIN;Chemin de Maze;DE MAZE;MAZE;157541784,341559155
CHEMIN;Chemin de Montvaucher;DE MONTVAUCHER;MONTVAUCHER;341600389
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;255227248
CHEMIN;Chemin des Gouty;DES GOUTY;GOUTY;157541774
CHEMIN;Chemin des Prés de la Croix;DES PRES DE LA CROIX;CROIX;341688671
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;341600390,341600407
CHEMIN;Chemin du Cabinet;DU CABINET;CABINET;178428156
CHEMIN;Chemin du Grand Liège;DU GRAND LIEGE;LIEGE;116826192
;Grande Rue;GRANDE RUE;RUE;341559164,341559167
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;341688674,341688675,341688676
PLACE;Place Général Georges Roidot;GENERAL GEORGES ROIDOT;ROIDOT;264198104
PLACE;Place Sainte-Gude;SAINTE GUDE;GUDE;341600395
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;256196716
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;116827927,341600396
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;256201006
PLACE;Place du Rempart;DU REMPART;REMPART;341688677
ROUTE;Route d'Amoncourt;D AMONCOURT;AMONCOURT;248883724,442034106
ROUTE;Route de Breurey;DE BREUREY;BREUREY;100169694,341600397,486830617
RUE;Rue Arago;ARAGO;ARAGO;341559169
RUE;Rue Bayard;BAYARD;BAYARD;116827935
RUE;Rue Beau Site;BEAU SITE;SITE;341600398,341688678
RUE;Rue Bichat;BICHAT;BICHAT;116827938
RUE;Rue Bossuet;BOSSUET;BOSSUET;116827931
RUE;Rue Buffon;BUFFON;BUFFON;256199312
RUE;Rue Catinat;CATINAT;CATINAT;116827941,256196162
RUE;Rue Colbert;COLBERT;COLBERT;341600399
RUE;Rue Commandant Druais;COMMANDANT DRUAIS;DRUAIS;116827933
RUE;Rue Cuvier;CUVIER;CUVIER;116827940,157541798
RUE;Rue Général Détrie;GENERAL DETRIE;DETRIE;256201008
RUE;Rue Général Rebillot;GENERAL REBILLOT;REBILLOT;157541772,157541796
RUE;Rue Molière;MOLIERE;MOLIERE;35823386,264198105,341559158
RUE;Rue Pascal;PASCAL;PASCAL;255228602,255228604
RUE;Rue Pasteur;PASTEUR;PASTEUR;224139175
RUE;Rue Porte de Cubry;PORTE DE CUBRY;CUBRY;341600400
RUE;Rue Robert Salmon;ROBERT SALMON;SALMON;255228605
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;256201005,264198114,341688679,341688680
RUE;Rue Thiers;THIERS;THIERS;256199311
RUE;Rue Valet;VALET;VALET;341600401
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;105580962
RUE;Rue Volta;VOLTA;VOLTA;224139170
RUE;Rue d'Aigremont;D AIGREMONT;AIGREMONT;255227247,256196161
RUE;Rue d'Enfer;D ENFER;ENFER;116827934
RUE;Rue de Vesoul;DE VESOUL;VESOUL;224139169,341600402,341600403,341600404
RUE;Rue de l'Official;DE L OFFICIAL;OFFICIAL;341559173
RUE;Rue de l'Usine;DE L USINE;USINE;341559175
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;256196717
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;341559177,357214598
RUE;Rue de la Gare;DE LA GARE;GARE;341694594
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;341688681
RUE;Rue des Baslières;DES BASLIERES;BASLIERES;562676839
RUE;Rue des Glacis;DES GLACIS;GLACIS;256201004
RUE;Rue des Grandes Bouteilles;DES GRANDES BOUTEILLES;BOUTEILLES;224139171,341688682
RUE;Rue des Prés Maras;DES PRES MARAS;MARAS;157541776,157541781
RUE;Rue des Ruaux;DES RUAUX;RUAUX;116827928
RUE;Rue du 16 Aout 1944;DU 16 AOUT 1944;1944;256201007,284302858,284302859
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;42479049
RUE;Rue l'Abbaye;L ABBAYE;ABBAYE;116827939
