voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rode;DE LA RODE;RODE;280938894
CHEMIN;Chemin du Bois Charmant;DU BOIS CHARMANT;CHARMANT;280938896
;Grand-Rue Maurice Vaillant;GRAND RUE MAURICE VAILLANT;VAILLANT;166329615
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;569132961
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;280938898
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;280938900
;Le Charreyrou;LE CHARREYROU;CHARREYROU;280939308
PLACE;Place de l'Église;DE L EGLISE;EGLISE;280938901,280938903
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;280938904
PLACE;Place du Signal;DU SIGNAL;SIGNAL;280938906,280938912
ROUTE;Route du Plan d'Eau;DU PLAN D EAU;EAU;166329613
ROUTE;Route du Puy En Velay;DU PUY EN VELAY;VELAY;280938913,542893592,542893593
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;280938919
