voie;name;name_norm;last_word_norm;ways
;Boucle de La-Chambre-aux-Loups;BOUCLE DE LA CHAMBRE AUX LOUPS;LOUPS;124533929
CHEMIN;Chemin de Baillas;DE BAILLAS;BAILLAS;123075055
CHEMIN;Chemin de Brières;DE BRIERES;BRIERES;204588074
CHEMIN;Chemin de Derrière les Paquis;DE DERRIERE LES PAQUIS;PAQUIS;146186515
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;204473340
CHEMIN;Chemin des Marottes;DES MAROTTES;MAROTTES;204473342
CHEMIN;Chemin du Bas de la Noue;DU BAS DE LA NOUE;NOUE;204473345
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;204473347
CHEMIN;Chemin du Moulin de Mayange à Savigny-sur-Aisne;DU MOULIN DE MAYANGE A SAVIGNY SUR AISNE;AISNE;193031292
CHEMIN RURAL;Chemin rural de la Chambre-aux-Loups à Savigny;DE LA CHAMBRE AUX LOUPS A SAVIGNY;SAVIGNY;119302873
PLACE;Place Mi-La-Ville;MI LA VILLE;VILLE;204473352,204473355
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204473361
RUE;Rue Berthelot;BERTHELOT;EGLISE;204473393
RUE;Rue Clémence Fourriaux;CLEMENCE FOURRIAUX;FOURRIAUX;204473363
RUE;Rue Félix Doury;FELIX DOURY;DOURY;204473366
RUE;Rue Haute;HAUTE;DOURY;204473368
RUE;Rue Jean Fayart;JEAN FAYART;FAYART;145753059,146186516,204473371
RUE;Rue Linguet;LINGUET;DOURY;204473372
RUE;Rue de Fonderie;DE FONDERIE;FONDERIE;145055859
RUE;Rue de la Cassine;DE LA CASSINE;CASSINE;204473373
RUE;Rue de la Côme;DE LA COME;COME;124537034,145796486
RUE;Rue de la Saule Lisie;DE LA SAULE LISIE;LISIE;204473374
RUE;Rue des Petits Paquis;DES PETITS PAQUIS;PAQUIS;146186521
RUE;Rue des Prés;DES PRES;PRES;204473375,585446915
RUE;Rue des Écoles;DES ECOLES;ECOLES;145055916,204473378
RUE;Rue du Chemin d'Argent;DU CHEMIN D ARGENT;ARGENT;204473384
RUE;Rue du Docteur Lancereaux;DU DOCTEUR LANCEREAUX;LANCEREAUX;204473386
RUE;Rue du Grand Gué;DU GRAND GUE;GUE;193031293
RUE;Rue du Moulin de Mayange;DU MOULIN DE MAYANGE;MAYANGE;146186522
RUELLE;Ruelle de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;204473389
;Vers Savigny;VERS SAVIGNY;SAVIGNY;204473349
VOIE;Voie de la Gare de Savigny à Falaise;DE LA GARE DE SAVIGNY A FALAISE;FALAISE;145753047,238259346,238259349,238286253,238286254
