voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;225442226
IMPASSE;Impasse des Glaïeuls;DES GLAIEULS;GLAIEULS;479444765
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;225442245
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;556996436
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;225442216
IMPASSE;Impasse du Côteau;DU COTEAU;COTEAU;563110468
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;556996685
ROUTE;Route d'Annepont;D ANNEPONT;ANNEPONT;478044215,478858307
ROUTE;Route de Taillebourg;DE TAILLEBOURG;TAILLEBOURG;165571513,403700940
ROUTE;Route de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;225442225,478044216
ROUTE;Route de la Mare;DE LA MARE;MARE;225442253,279778812
ROUTE;Route du Douhet;DU DOUHET;DOUHET;478860277
RUE;Rue Garnier Nord;GARNIER NORD;NORD;485279586
RUE;Rue de la Cure;DE LA CURE;CURE;165571518,165571529
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;360939198
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;225442217,225442234
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;225442229,225442235
RUE;Rue des Cèpes;DES CEPES;CEPES;485279591
RUE;Rue des Frênes;DES FRENES;FRENES;225442227
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;485283639
RUE;Rue des Lilas;DES LILAS;LILAS;439103873
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;556996434
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;225442251
RUE;Rue des Vignes;DES VIGNES;VIGNES;440016658,440016659
RUE;Rue du Buis;DU BUIS;BUIS;556996017
