voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;542972652
;La Ruelle Perrette;LA RUELLE PERRETTE;PERRETTE;542972629
PLACE;Place Saint-Victor;SAINT VICTOR;VICTOR;542972650
PLACE;Place du Moulin;DU MOULIN;MOULIN;542972644
RUE;Rue de Chamblage;DE CHAMBLAGE;CHAMBLAGE;542972661
RUE;Rue de Pourron;DE POURRON;POURRON;542972649
RUE;Rue de Rouffy;DE ROUFFY;ROUFFY;542972639
RUE;Rue de Villers;DE VILLERS;VILLERS;542972633,542972643
RUE;Rue de l'Académie;DE L ACADEMIE;ACADEMIE;542972647
RUE;Rue de la Vieille Meuse;DE LA VIEILLE MEUSE;MEUSE;542972638
RUE;Rue du Latéral;DU LATERAL;LATERAL;542972642
RUE;Rue du Laveau Saint-Pierre;DU LAVEAU SAINT PIERRE;PIERRE;542972655
RUE;Rue du Parc d'Artillerie;DU PARC D ARTILLERIE;ARTILLERIE;542972635
RUE;Rue du Poirier Bouche;DU POIRIER BOUCHE;BOUCHE;542972646
