voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cabanac;DE CABANAC;CABANAC;282105724,282105725,579564573,579564575,579564576
CHEMIN;Chemin de Collongues;DE COLLONGUES;COLLONGUES;204559650
CHEMIN;Chemin de Larnaud;DE LARNAUD;LARNAUD;141213023
CHEMIN;Chemin de Lasbordes;DE LASBORDES;LASBORDES;141218942,579564572
CHEMIN;Chemin de Marquerie;DE MARQUERIE;MARQUERIE;129737704
CHEMIN;Chemin de Maurillou;DE MAURILLOU;MAURILLOU;141214055,281987605
CHEMIN;Chemin de Ris;DE RIS;RIS;281819457
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;281987582,282105726
CHEMIN;Chemin des Palombières;DES PALOMBIERES;PALOMBIERES;281702993
CHEMIN;Chemin du Bouscarrot;DU BOUSCARROT;BOUSCARROT;281819460
ROUTE;Route de Bouilh Péreuilh;DE BOUILH PEREUILH;PEREUILH;282105727
ROUTE;Route de Tarbes;DE TARBES;TARBES;29452844,282105728
ROUTE;Route de Trie;DE TRIE;TRIE;29452845,282105729
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;637839114
RUE;Rue de l'Église;DE L EGLISE;EGLISE;141219869
