voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;459640874
CHEMIN RURAL;Chemin Rural de Cauville à la Ferme de l'Avant;DE CAUVILLE A LA FERME DE L AVANT;AVANT;114712974
CHEMIN;Chemin de Marfauville;DE MARFAUVILLE;MARFAUVILLE;114712969
CHEMIN;Chemin de la Station;DE LA STATION;STATION;114712035,593376633
IMPASSE;Impasse de Versailles;DE VERSAILLES;VERSAILLES;666113841
IMPASSE;Impasse de l'Hospice;DE L HOSPICE;HOSPICE;114874672
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;114703232
IMPASSE;Impasse de la Chesnaie;DE LA CHESNAIE;CHESNAIE;114712968
IMPASSE;Impasse de la Ferme Fleurie;DE LA FERME FLEURIE;FLEURIE;114703758
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;114712973
IMPASSE;Impasse des Avocettes;DES AVOCETTES;AVOCETTES;81373181
IMPASSE;Impasse des Pélicans;DES PELICANS;PELICANS;81373182
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;114712043
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;114712036
IMPASSE;Impasse du Cottage;DU COTTAGE;COTTAGE;114712972
IMPASSE;Impasse du Golf;DU GOLF;GOLF;114712971,448544547
ROUTE;Route d'Étretat;D ETRETAT;ETRETAT;249687236,249687237,249690244,280775544,280775545,280775546,620309918,620309919
ROUTE;Route de Montivilliers;DE MONTIVILLIERS;MONTIVILLIERS;34510851,249687240,249687241,280775547
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;37795701,177134623,280775548
RUE;Rue d'Ecqueville;D ECQUEVILLE;ECQUEVILLE;114712037,177134624
RUE;Rue de Briquemare;DE BRIQUEMARE;BRIQUEMARE;389252637
RUE;Rue de Buglise;DE BUGLISE;BUGLISE;226073210
RUE;Rue de Rimbertot;DE RIMBERTOT;RIMBERTOT;114712976
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;38028451
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;114712975
RUE;Rue de la Fleuritte;DE LA FLEURITTE;FLEURITTE;114701650
RUE;Rue de la Mer;DE LA MER;MER;38028426,622047501
RUE;Rue de la Plaine Saint-Jouin;DE LA PLAINE SAINT JOUIN;JOUIN;150450250
RUE;Rue de la Valleuse;DE LA VALLEUSE;VALLEUSE;448544548,448544549,448544550
RUE;Rue des Albatros;DES ALBATROS;ALBATROS;448542425,448542426
RUE;Rue des Alizés;DES ALIZES;ALIZES;114712041
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;448544998
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;38028379,38028601
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;38028412,38028423
RUE;Rue des Courlis;DES COURLIS;COURLIS;114712049
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;114712045
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;81373184,177134629
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;38028389,38028393,448542427
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;162967497
RUE;Rue du Carreau du Moulin;DU CARREAU DU MOULIN;MOULIN;162967496
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;177134628,448544551
RUE;Rue du Tronquay;DU TRONQUAY;TRONQUAY;38028503,177134630
;Sente des Marguerites;SENTE DES MARGUERITES;MARGUERITES;114712034
VOIE COMMUNALE;Voie Communale du Hameau de Buglise;DU HAMEAU DE BUGLISE;BUGLISE;84950874
