voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Genéchier;DE GENECHIER;GENECHIER;116220663
GRANDE RUE;Grande Rue;;ECHENANS;328710525,445930474
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;328710526
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;328710527
RUE;Rue Adam;ADAM;VERGERS;328710528
RUE;Rue d'Échenans;D ECHENANS;ECHENANS;211109358
RUE;Rue de Chalonvillars;DE CHALONVILLARS;CHALONVILLARS;35156128
RUE;Rue de Couthenans;DE COUTHENANS;COUTHENANS;61881901,477695277,477695278
RUE;Rue de Genéchier;DE GENECHIER;GENECHIER;116220664
RUE;Rue de Prosey;DE PROSEY;PROSEY;136296491
RUE;Rue de Pré La Miche;DE PRE LA MICHE;MICHE;211109353
RUE;Rue de la Ferme;DE LA FERME;FERME;116220667
RUE;Rue de la Goutte Saint-Saut;DE LA GOUTTE SAINT SAUT;SAUT;136296535
RUE;Rue de la Morette;DE LA MORETTE;MORETTE;166851020
RUE;Rue de la Mouthe;DE LA MOUTHE;MOUTHE;136296526,136296561
RUE;Rue des Chenets;DES CHENETS;CHENETS;328710529
RUE;Rue des Coupes;DES COUPES;COUPES;328734813
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;136296533
RUE;Rue des Gypsières;DES GYPSIERES;GYPSIERES;328734815
RUE;Rue des Prés;DES PRES;PRES;328710530
RUE;Rue des Églises;DES EGLISES;EGLISES;328710531
RUE;Rue des Étangs;DES ETANGS;ETANGS;328710532
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;136296536
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;136296509,328710533
RUE;Rue du Haut;DU HAUT;HAUT;136296480
RUE;Rue du Temple;DU TEMPLE;TEMPLE;328710534
RUE;Rue du Verdey;DU VERDEY;VERDEY;136296482
VIEILLE ROUTE;Vieille Route;;COUTHENANS;116218893
