voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;106134946
;EV6;EV6;EV6;397270846
;Grande Rue;GRANDE RUE;RUE;106134666,106134742,106171596
IMPASSE;Impasse d'Échelotte;D ECHELOTTE;ECHELOTTE;536484586
IMPASSE;Impasse de l'Usine;DE L USINE;USINE;106171662
IMPASSE;Impasse de la Piste;DE LA PISTE;PISTE;106134714
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;106134965
IMPASSE;Impasse des Chailles;DES CHAILLES;CHAILLES;106171670,106171686
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;106134981
IMPASSE;Impasse des Châlets;DES CHALETS;CHALETS;106134690
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;89359262
IMPASSE;Impasse des Graverots;DES GRAVEROTS;GRAVEROTS;106564676,106564687
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;106134599,106134964
IMPASSE;Impasse Édouard Belin;EDOUARD BELIN;BELIN;106171604
;La Comtoise;LA COMTOISE;COMTOISE;30605938,30605942,30605945,30853062,67494657,67494662,147714458,147714464,147714465,147714469,247738356,247801438,247801439,477229653,537711318,537718375,537718383
RUE;Rue Basse;BASSE;BASSE;106171591,106171626,106171642
RUE;Rue Edgar Faure;EDGAR FAURE;FAURE;106171660
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;106171678
RUE;Rue Georges Cuvier;GEORGES CUVIER;CUVIER;106171553
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;106171558,106171561,106171646
RUE;Rue Joffre;JOFFRE;JOFFRE;106171567
RUE;Rue Jules Emile Zingg;JULES EMILE ZINGG;ZINGG;106171598
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;106171679
RUE;Rue Louis Contejean;LOUIS CONTEJEAN;CONTEJEAN;106134810
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;106171667,106171685
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;106171573
RUE;Rue Lucien Quélet;LUCIEN QUELET;QUELET;106171638
RUE;Rue Mercklen;MERCKLEN;MERCKLEN;100055140
RUE;Rue Pasteur;PASTEUR;PASTEUR;106171636
RUE;Rue Paul Fleury;PAUL FLEURY;FLEURY;106171556
RUE;Rue Pergaud;PERGAUD;PERGAUD;106171656
RUE;Rue Philippe Coudey;PHILIPPE COUDEY;COUDEY;106134584,106134739,106134776,106134781,106134869,106134899,175919974
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;106171675
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;106171692
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;106171647
RUE;Rue Viette;VIETTE;VIETTE;99902978,106171673
RUE;Rue d'Alsace;D ALSACE;ALSACE;106171691
RUE;Rue d'Echelotte;D ECHELOTTE;ECHELOTTE;106171569
RUE;Rue d'Égoutte;D EGOUTTE;EGOUTTE;23756339,106171668,106171697
RUE;Rue d'Étupes;D ETUPES;ETUPES;23754584,23754586,518809083
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;106134793
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;106171681
RUE;Rue de Pontarlier;DE PONTARLIER;PONTARLIER;30454420,30454509,30454533,30454546,30454550,30454557,30454558,247798085
RUE;Rue de Sochaux;DE SOCHAUX;SOCHAUX;30453700,30453788,30605818,30605819,30605827,30605828,106106790,106106855,106134927,106134937,106134975,114455622,114455639,114455642,114455649,160154239,160154241,162745284,247665937
RUE;Rue de l'Usine;DE L USINE;USINE;106134557
RUE;Rue de la Chambrotte;DE LA CHAMBROTTE;CHAMBROTTE;106134711,106134727
RUE;Rue de la Croisée;DE LA CROISEE;CROISEE;30453202,98657302,98657306,98657325,106106767,106106934
RUE;Rue de la Croze;DE LA CROZE;CROZE;106171674
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106106757
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;106171560
RUE;Rue de la Poste;DE LA POSTE;POSTE;106134840,106171669
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;106171663
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;106134972
RUE;Rue des Arbues;DES ARBUES;ARBUES;89158097,89158114,89158135,89158137,89158144,532401242
RUE;Rue des Bouquières;DES BOUQUIERES;BOUQUIERES;89158126,89158139,106171559,106171628,106564658
RUE;Rue des Carrons;DES CARRONS;CARRONS;365006272
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;106134549
RUE;Rue des Chênées;DES CHENEES;CHENEES;106134778
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;100055124,106171580
RUE;Rue des Jardins;DES JARDINS;JARDINS;106171633
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;106134807
RUE;Rue des Lilas;DES LILAS;LILAS;106134977
RUE;Rue des Mines;DES MINES;MINES;100053911,100053947,264027243
RUE;Rue des Mouilles;DES MOUILLES;MOUILLES;106171690
RUE;Rue des Nations;DES NATIONS;NATIONS;106171680
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;106134563,106134603,203588679,203588680
RUE;Rue des Prés;DES PRES;PRES;106171650
RUE;Rue des Roses;DES ROSES;ROSES;106134821
RUE;Rue des Serrigots;DES SERRIGOTS;SERRIGOTS;106134765
RUE;Rue des Sources;DES SOURCES;SOURCES;106171590
RUE;Rue des Sports;DES SPORTS;SPORTS;106171682
RUE;Rue des Vignes;DES VIGNES;VIGNES;106134905
RUE;Rue des Vosges;DES VOSGES;VOSGES;106134830
RUE;Rue du Breuil;DU BREUIL;BREUIL;106171659,106171661,106171683
RUE;Rue du Canal;DU CANAL;CANAL;106134883,106564677
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;100053936
RUE;Rue du Château;DU CHATEAU;CHATEAU;106106894,162745286,435673574
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;106134795,106171568,106171665,106171671
RUE;Rue du Général Brosset;DU GENERAL BROSSET;BROSSET;106171571,106171610,106171625
RUE;Rue du Général Weygand;DU GENERAL WEYGAND;WEYGAND;106171564
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;60772801
RUE;Rue du Loup;DU LOUP;LOUP;106134962
RUE;Rue du Maroc;DU MAROC;MAROC;577660620,591811992
RUE;Rue du Mont;DU MONT;MONT;106134587,106171582,106171658
RUE;Rue du Port;DU PORT;PORT;106171672
RUE;Rue du Puits;DU PUITS;PUITS;106134635
RUE;Rue du Tetre;DU TETRE;TETRE;106106931
RUE;Rue du Tissage;DU TISSAGE;TISSAGE;106171603
VOIE;Voie sur le Mont;SUR LE MONT;MONT;106134950
