voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Ray et d'Aspremont;DU RAY ET D ASPREMONT;ASPREMONT;389849678
AVENUE;Avenue de Rimiez;DE RIMIEZ;RIMIEZ;93929771
;Babouet Soubran;BABOUET SOUBRAN;SOUBRAN;306410238
CHEMIN;Chemin Vieux;VIEUX;EUSEBI;450329536
CHEMIN;Chemin de Chateaurenard;DE CHATEAURENARD;CHATEAURENARD;117073696,153205883
CHEMIN;Chemin de Lombardie Supérieur;DE LOMBARDIE SUPERIEUR;SUPERIEUR;25787205
CHEMIN;Chemin de l'Esquié;DE L ESQUIE;ESQUIE;306410237
CHEMIN;Chemin du Faliconnet;DU FALICONNET;FALICONNET;25787882
MONTEE;Montée Bellevue;BELLEVUE;PORTAIL;269879076,408821738
MONTEE;Montée Saint-Vincent;SAINT VINCENT;VINCENT;578776170
MONTEE;Montée de Verdun;DE VERDUN;VERDUN;269879070
PISTE;Piste du Gaz;DU GAZ;GAZ;324267443,389850296
PLACE;Place Marcel Eusebi;MARCEL EUSEBI;EUSEBI;408821740
ROUTE;Route Nicolas Andrea;NICOLAS ANDREA;ANDREA;25787889,25787890,25787891
ROUTE;Route d'Aspremont;D ASPREMONT;ASPREMONT;156707594
ROUTE;Route de l'Iéra;DE L IERA;IERA;25787884
ROUTE;Route du Mont Chauve;DU MONT CHAUVE;CHAUVE;25787896,228034615,306218415
RUE;Rue de l'École;DE L ECOLE;ECOLE;408821739
RUE;Rue de l'Église;DE L EGLISE;EGLISE;578774666
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;408821737
RUE;Rue du Four;DU FOUR;FOUR;269880676
RUE;Rue du Portail;DU PORTAIL;PORTAIL;269879075
