voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;73852935
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;73853318
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;73851565
;Le Beignon;LE BEIGNON;BEIGNON;73853997
ROUTE;Route de Surgères;DE SURGERES;SURGERES;73248836,73851564,294137684
RUE;Rue Pierre Buffère;PIERRE BUFFERE;BUFFERE;73854286
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;73852336
RUE;Rue de la Bois Garde;DE LA BOIS GARDE;GARDE;73852944
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;73851811
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;73851815
RUE;Rue de la Mare;DE LA MARE;MARE;73854397
RUE;Rue de la Noue;DE LA NOUE;NOUE;73852938
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;294137685
RUE;Rue des Brandes;DES BRANDES;BRANDES;73854585
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;321988710
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;73852947
RUE;Rue des Prés Liants;DES PRES LIANTS;LIANTS;73852337
RUE;Rue du Bec de Jaud;DU BEC DE JAUD;JAUD;294137686
RUE;Rue du Bâcha;DU BACHA;BACHA;294137687
RUE;Rue du Château;DU CHATEAU;CHATEAU;73851809
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;73852335
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;321988708
