voie;name;name_norm;last_word_norm;ways
;Castelmeur Bihan;CASTELMEUR BIHAN;BIHAN;130297646
CHEMIN;Chemin de Kerdanet;DE KERDANET;KERDANET;130297649
;Croas Mean Toul;CROAS MEAN TOUL;TOUL;130297655,130297658
HAMEAU;Hameau de Kerdanet;DE KERDANET;KERDANET;130297669
HAMEAU;Hameau de Pontmein;DE PONTMEIN;PONTMEIN;130297670
HAMEAU;Hameau du Kergoff;DU KERGOFF;KERGOFF;130297671,130297672
LOTISSEMENT;Lotissement des Ilots d'Alleuré;DES ILOTS D ALLEURE;ALLEURE;130297674,130297675
;Moulin de Kergoff;MOULIN DE KERGOFF;KERGOFF;130297676
ROUTE;Route de Kergoff;DE KERGOFF;KERGOFF;130297678,130297679,130297680,130297681,130297682,130331550,186115938
ROUTE;Route de Kerleo Vian;DE KERLEO VIAN;VIAN;130297683
ROUTE;Route de Lesvern;DE LESVERN;LESVERN;130297684,130297685,374955476
ROUTE;Route de Treziel;DE TREZIEL;TREZIEL;130297686,374955490,374955495
ROUTE;Route de la Côte des Légendes;DE LA COTE DES LEGENDES;LEGENDES;130297688,374955471,374955491
RUE;Rue Pen ar C'Hoat Bihan;PEN AR C HOAT BIHAN;BIHAN;31017553,374955485
RUE;Rue de Castelmeur;DE CASTELMEUR;CASTELMEUR;130297689
RUE;Rue de Kastell Meur;DE KASTELL MEUR;MEUR;130297690,130297691
RUE;Rue de Mean Toul;DE MEAN TOUL;TOUL;130297692,130297693
VAL;Val Kergoff;KERGOFF;TOUL;130297694
