voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vignerauval;DE VIGNERAUVAL;VIGNERAUVAL;353057785
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;253484323
CHEMIN;Chemin de la Vallotte;DE LA VALLOTTE;VALLOTTE;253485112
CHEMIN;Chemin de la fontaine;DE LA FONTAINE;FONTAINE;656794102
CHEMIN;Chemin du Trobat;DU TROBAT;TROBAT;129407246
;Grand-Rue;GRAND RUE;RUE;128616690
RUE;Rue Laurenceau Bompard;LAURENCEAU BOMPARD;BOMPARD;353057790
RUE;Rue Léon André;LEON ANDRE;ANDRE;129407247
RUE;Rue de l'École;DE L ECOLE;ECOLE;129407210
RUE;Rue de la Cour;DE LA COUR;COUR;129407241
;Vélo Route Voie Verte;VELO ROUTE VOIE VERTE;VERTE;138753965
