voie;name;name_norm;last_word_norm;ways
ROUTE;Route Nationale 17;NATIONALE 17;17;326444852
ROUTE;Route des Flandres;DES FLANDRES;FLANDRES;163557908
ROUTE;Route du Tordoir;DU TORDOIR;TORDOIR;330556657
RUE;Rue Verte;VERTE;VERTE;244036446
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244036444
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;313623478
RUE;Rue du Bourg;DU BOURG;BOURG;383839417
RUE;Rue du Flot À Chanvre;DU FLOT A CHANVRE;CHANVRE;383839418
RUE;Rue du Pertain;DU PERTAIN;PERTAIN;326428890
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;401679740
