voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien chemin de halage;DE HALAGE;HALAGE;47895534,471152282
BOULEVARD;Boulevard d'Alsace;D ALSACE;ALSACE;35591488
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;366155918
RUE;Rue d'Istein;D ISTEIN;ISTEIN;35580503,258891927,366001227
RUE;Rue de Bartenheim;DE BARTENHEIM;BARTENHEIM;186259204
RUE;Rue de Bougue;DE BOUGUE;BOUGUE;35580507
RUE;Rue de Huningue;DE HUNINGUE;HUNINGUE;35580508,186259206
RUE;Rue de Kembs;DE KEMBS;KEMBS;48223580,84808840,186259207
RUE;Rue de Laglorieuse;DE LAGLORIEUSE;LAGLORIEUSE;366037419
RUE;Rue de Saint-Louis;DE SAINT LOUIS;LOUIS;35591495
RUE;Rue de Savigneux;DE SAVIGNEUX;SAVIGNEUX;35580501,38228100,38228101,218119989,218119990,231177957,366001228,366011836
RUE;Rue de Village-Neuf;DE VILLAGE NEUF;NEUF;25904034,35591491,186259205,366155919,366155920
RUE;Rue de l'Au;DE L AU;AU;150048790,150048798,153020054,153021512,153022510,365763360
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;35591478
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;35591477
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;365725730
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;153022946,365763363
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;35580520
RUE;Rue de la Paix;DE LA PAIX;PAIX;25904035,403704087
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;35591490
RUE;Rue des Asperges;DES ASPERGES;ASPERGES;35580521
RUE;Rue des Berges;DES BERGES;BERGES;153021913
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;35580516
RUE;Rue des Champs;DES CHAMPS;CHAMPS;35580510,109616896,109616898,366275645,367298669
RUE;Rue des Jardins;DES JARDINS;JARDINS;35591489,366269615
RUE;Rue des Landes;DES LANDES;LANDES;35580505,35580506
RUE;Rue des Lilas;DES LILAS;LILAS;35580515
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;35580519
RUE;Rue des Mazerolles;DES MAZEROLLES;MAZEROLLES;35591482
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;35591493
RUE;Rue des Roses;DES ROSES;ROSES;35580512
RUE;Rue des Saules;DES SAULES;SAULES;35591481
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;35580499
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;35591479,35591480
RUE;Rue du Canal;DU CANAL;CANAL;35591496,38228117,365871513
RUE;Rue du Centre;DU CENTRE;CENTRE;35580517,35580518
RUE;Rue du Colonel Lepinay;DU COLONEL LEPINAY;LEPINAY;35580509,366275646,366275647,366275648,366275649,366275650
RUE;Rue du Commandant Arnould;DU COMMANDANT ARNOULD;ARNOULD;35591483,35591485,35591486
RUE;Rue du Moulin;DU MOULIN;MOULIN;239567412,366011837
RUE;Rue du Nord;DU NORD;NORD;35580511,35580513,35580514
RUE;Rue du Petit Hameau;DU PETIT HAMEAU;HAMEAU;366155921
RUE;Rue du Rhin;DU RHIN;RHIN;35591476
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;35580500
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;47895686
SENTIER;Sentier du Petit Rhin au Vieux Rhin;DU PETIT RHIN AU VIEUX RHIN;RHIN;578618586
