voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Edmond Michelet;EDMOND MICHELET;MICHELET;39182029
AVENUE;Avenue Hermes;HERMES;HERMES;25509648,25509660
AVENUE;Avenue Jean-Jaurès;JEAN JAURES;JAURES;32570908,132967638,132967639,132967641,511190503,511190505,511190507,511190508,608952987,608952988,624403579,654442225,654449331
AVENUE;Avenue Ludovic Massé;LUDOVIC MASSE;MASSE;25509523,25509540
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25509622,533338182
AVENUE;Avenue de la Pecheraie;DE LA PECHERAIE;PECHERAIE;25509485
AVENUE;Avenue des Albères;DES ALBERES;ALBERES;25509604,32570901,256146121
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;25509484,529174122,529174123,529174124
AVENUE;Avenue du Boules;DU BOULES;BOULES;25509500,25509606
AVENUE;Avenue du Camps de la Porte;DU CAMPS DE LA PORTE;PORTE;25509506
AVENUE;Avenue du Canigou;DU CANIGOU;CANIGOU;25509512
AVENUE;Avenue du Verger;DU VERGER;VERGER;25509647
BOULEVARD;Boulevard Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;25509552,479362028,479654978,533338181
BOULEVARD;Boulevard Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;25509639,25509659,529174118
;Cami d'Illa;CAMI D ILLA;ILLA;25509666,608949481
;Cami de Néfiach;CAMI DE NEFIACH;NEFIACH;25509675,39178162,39178175
;Cami del Moli de l'Oli;CAMI DEL MOLI DE L OLI;OLI;25509483
;Cami dels Aspres;CAMI DELS ASPRES;ASPRES;25509595
;Cami dels Vivers;CAMI DELS VIVERS;VIVERS;25509556
;Camí del Rec de Cornella;CAMÍ DEL REC DE CORNELLA;CORNELLA;120515550
;Carrer Joan Amade;CARRER JOAN AMADE;AMADE;25509531
;Carrer del Rec;CARRER DEL REC;REC;25509646
CHEMIN;Chemin de Thuir;DE THUIR;THUIR;43339843,514488533
CHEMIN;Chemin de la Coma;DE LA COMA;COMA;361173199
CHEMIN;Chemin de las Routes;DE LAS ROUTES;ROUTES;38911415
CHEMIN;Chemin du Mas de la Garrigue;DU MAS DE LA GARRIGUE;GARRIGUE;120515548
CHEMIN;Chemin du Ralet;DU RALET;RALET;31822190,102775176,256146120,546898369,548344676
CHEMIN;Chemin du Tournail;DU TOURNAIL;TOURNAIL;25509510
IMPASSE;Impasse André Derain;ANDRE DERAIN;DERAIN;303361361
IMPASSE;Impasse Arago;ARAGO;ARAGO;25509543
IMPASSE;Impasse Garric;GARRIC;GARRIC;361173200
IMPASSE;Impasse Georges Pezières;GEORGES PEZIERES;PEZIERES;132967681
IMPASSE;Impasse Joan Cayrol;JOAN CAYROL;CAYROL;25509492
IMPASSE;Impasse Louis Blanc;LOUIS BLANC;BLANC;25509588
IMPASSE;Impasse Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;25509640
IMPASSE;Impasse Rouget de l'Isle;ROUGET DE L ISLE;ISLE;25509573
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;361175285
IMPASSE;Impasse de l'Ile;DE L ILE;ILE;157261321
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;25509498
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;25509518,25509641
IMPASSE;Impasse des Iris;DES IRIS;IRIS;25509624
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;39142572
IMPASSE;Impasse des Lys;DES LYS;LYS;25509655
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;25509630
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;303361362
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;224525146
IMPASSE;Impasse des Roses;DES ROSES;ROSES;25509553
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;25509618
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;25509537
PASSAGE;Passage Sarda Garriga;SARDA GARRIGA;GARRIGA;25509593
PASSAGE;Passage dels Hortolans;DELS HORTOLANS;HORTOLANS;25509473
PASSAGE;Passage du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;25509478,25509499
PASSAGE;Passage du Ratjat;DU RATJAT;RATJAT;25509548
PLACE;Place Condorcet;CONDORCET;CONDORCET;38906015
PLACE;Place Lafayette;LAFAYETTE;LAFAYETTE;38894392
PLACE;Place Mirabeau;MIRABEAU;MIRABEAU;35937616
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;38905897
PLACE;Place de Catalogne;DE CATALOGNE;CATALOGNE;25509667
PLACE;Place de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;303361363
PLACE;Place de l'Union;DE L UNION;UNION;38894389,38894390
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;25509527
PLACE;Place de la Portalade;DE LA PORTALADE;PORTALADE;38894402,38894403
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25509591
PLACE;Place de los Bibes;DE LOS BIBES;BIBES;25509636
ROUTE;Route d'Estagel;D ESTAGEL;ESTAGEL;25509505,25509557,25509599,361175286,660891541,660891542,662439445,662439454,662439456,662439459,662439462,662439465,662439469
ROUTE;Route de Corneilla;DE CORNEILLA;CORNEILLA;25509487,25509602,25509632,660732503,660732504
ROUTE;Route de Mont-Louis à Perpignan;DE MONT LOUIS A PERPIGNAN;PERPIGNAN;15802033,15802039,25467912,32570910,32570911,32570914,32570915,43339815,122179148
ROUTE;Route de Thuir;DE THUIR;THUIR;25509615,25509629,102775184,102775187,102775191,410079264,646683543,646683547
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;25509539
RUE;Rue Arago;ARAGO;ARAGO;25509566
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;25509529
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;25509501
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;25509514
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;25509610
RUE;Rue Carnot;CARNOT;CARNOT;25509491
RUE;Rue Concorde;CONCORDE;CONCORDE;25509502
RUE;Rue Danton;DANTON;DANTON;25509673
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;25509586,529174120
RUE;Rue Jean Bourrat;JEAN BOURRAT;BOURRAT;25509476
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;38894393
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;25509503
RUE;Rue Joan Miro;JOAN MIRO;MIRO;25509534,605634157
