voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Guynemer;GUYNEMER;GARROS;104166580
BOULEVARD;Boulevard Roland Garros;ROLAND GARROS;GARROS;104166579
BOULEVARD;Boulevard d'Alsace;D ALSACE;ALSACE;103565615
BOULEVARD;Boulevard de Dinant;DE DINANT;DINANT;103781661,103781663,103781694,103781772,103781776,209552044,324812685
BOULEVARD;Boulevard de Madagascar;DE MADAGASCAR;MADAGASCAR;103781723,456621320
BOULEVARD;Boulevard de Romanet;DE ROMANET;ROMANET;104166582
BOULEVARD;Boulevard de Tahiti;DE TAHITI;TAHITI;103781649
BOULEVARD;Boulevard de l'Église Saint-Louis;DE L EGLISE SAINT LOUIS;LOUIS;103781626,103781678,103781704,103781744,103781798,208423126,209554964,209554970,209554971,209554972,209554975,209554976,318608318,318737583,358680136
BOULEVARD;Boulevard de la Fosse Onze;DE LA FOSSE ONZE;ONZE;103781804,327121965
BOULEVARD;Boulevard de la Picardie;DE LA PICARDIE;PICARDIE;327137937,351459723,351459724,358680124
BOULEVARD;Boulevard de la Plaine;DE LA PLAINE;PLAINE;208423121,208423122,208424025,209554967,327121966,327121968
BOULEVARD;Boulevard des Flandres;DES FLANDRES;FLANDRES;103781638,103781709,103781749,103781787
CORON;Coron Jacquemyns;JACQUEMYNS;PICARDIE;327137941
ESPLANADE;Esplanade P-J Branley;P J BRANLEY;BRANLEY;317630924
IMPASSE;Impasse Casimir Ruchalski;CASIMIR RUCHALSKI;RUCHALSKI;146522920
IMPASSE;Impasse Fort de France;FORT DE FRANCE;FRANCE;103781805
IMPASSE;Impasse Lamendin;LAMENDIN;BOSSAERT;387395090
IMPASSE;Impasse du Tonkin;DU TONKIN;TONKIN;103781629
;Le Bas du Terril;LE BAS DU TERRIL;TERRIL;125155678
PLACE;Place Daniel Breton;DANIEL BRETON;BRETON;317630929,318051818
PLACE;Place Pasteur;PASTEUR;MARCHE;103781692,162954272
PLACE;Place des Cornailles;DES CORNAILLES;CORNAILLES;104166565
RUE;Rue André Dupire;ANDRE DUPIRE;DUPIRE;146522894,317683085
RUE;Rue Ansart;ANSART;LEBACQ;104166573
RUE;Rue Arthur Eloy;ARTHUR ELOY;ELOY;210655635
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;209552034,308214041
RUE;Rue Berry au Bac;BERRY AU BAC;BAC;103781764
RUE;Rue Blériot;BLERIOT;RAQUETTE;104166604
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;103781759,208423119,208423120,208423124,209554968,600508315
RUE;Rue Chayez;CHAYEZ;HIRONDELLES;104166578
RUE;Rue Coli;COLI;CORNAILLES;104166567
RUE;Rue Debussy;DEBUSSY;ALSACE;103781615
RUE;Rue Fonck;FONCK;LANVIN;104166556,356126096
RUE;Rue François Beaucamp;FRANCOIS BEAUCAMP;BEAUCAMP;103565610,163693052,208423123,316267302,324200761
RUE;Rue Gilbert;GILBERT;RAQUETTE;104166601
RUE;Rue Gérard Obert;GERARD OBERT;OBERT;356126097,387583517,387583518
RUE;Rue Hapiot;HAPIOT;PLAINE;208428530,316216152,316216155
RUE;Rue Hoche;HOCHE;PICARDIE;327137954
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;104166593,318051816
RUE;Rue Joseph Francovich;JOSEPH FRANCOVICH;FRANCOVICH;146522944
