voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;104442398
AVENUE;Avenue de la Gare;DE LA GARE;GARE;383860546
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;104442394
AVENUE;Avenue du 26ème Régiment d'Infanterie;DU 26EME REGIMENT D INFANTERIE;INFANTERIE;8427308
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4533950
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;104442067
BOULEVARD;Boulevard Eugène Le Roy;EUGENE LE ROY;ROY;104442396
BOULEVARD;Boulevard Fénelon;FENELON;FENELON;660420793
;Chalamard;CHALAMARD;CHALAMARD;328463031
CHEMIN;Chemin Charles Pestré;CHARLES PESTRE;PESTRE;261750496
CHEMIN;Chemin de Beleyme;DE BELEYME;BELEYME;328463344
CHEMIN;Chemin de Mourne;DE MOURNE;MOURNE;383747418
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;261750412
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;328458282
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;630957324
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;384222880
CHEMIN;Chemin de la Gorella;DE LA GORELLA;GORELLA;261750420,630955733,660431862
CHEMIN;Chemin de la Mara des Bois;DE LA MARA DES BOIS;BOIS;261750351
CHEMIN;Chemin de la Peyre;DE LA PEYRE;PEYRE;261750383
CHEMIN;Chemin de la Valade;DE LA VALADE;VALADE;612179575
CHEMIN;Chemin de la crête;DE LA CRETE;CRETE;267437365
CHEMIN;Chemin des Amis;DES AMIS;AMIS;328459155
CHEMIN;Chemin des Bolets;DES BOLETS;BOLETS;630949384
CHEMIN;Chemin des Chanterelles;DES CHANTERELLES;CHANTERELLES;630947785
CHEMIN;Chemin des Maquisards;DES MAQUISARDS;MAQUISARDS;261750366
CHEMIN;Chemin des Mondos;DES MONDOS;MONDOS;261750415
CHEMIN;Chemin des Mouteix;DES MOUTEIX;MOUTEIX;261750472
CHEMIN;Chemin des Pleurottes;DES PLEUROTTES;PLEUROTTES;630953162
CHEMIN;Chemin des Rosées;DES ROSEES;ROSEES;630950397
CHEMIN;Chemin des Sutours;DES SUTOURS;SUTOURS;383860544,446036659
CHEMIN;Chemin des Thuyas;DES THUYAS;THUYAS;328463030
CHEMIN;Chemin des Vignaux;DES VIGNAUX;VIGNAUX;234736596
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;234736668
;Grand'Rue;GRAND RUE;RUE;660421672
IMPASSE;Impasse Boutazac;BOUTAZAC;BOUTAZAC;261750387
IMPASSE;Impasse Collis;COLLIS;COLLIS;620592059
IMPASSE;Impasse Fulbert Dumonteilh;FULBERT DUMONTEILH;DUMONTEILH;383860509
IMPASSE;Impasse Jean-Hugues Giraud;JEAN HUGUES GIRAUD;GIRAUD;261750464
IMPASSE;Impasse Mésange;MESANGE;MESANGE;630953540
IMPASSE;Impasse Peire de Vern;PEIRE DE VERN;VERN;384222862
IMPASSE;Impasse d'Airelle;D AIRELLE;AIRELLE;261750323
IMPASSE;Impasse de Labattut;DE LABATTUT;LABATTUT;261750343
IMPASSE;Impasse de Lambertie;DE LAMBERTIE;LAMBERTIE;328462603
IMPASSE;Impasse de Leygonnie;DE LEYGONNIE;LEYGONNIE;630946532
IMPASSE;Impasse de Pardemay;DE PARDEMAY;PARDEMAY;446038137
IMPASSE;Impasse de la Borie;DE LA BORIE;BORIE;328463038
IMPASSE;Impasse de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;659948207
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;630952811,659947645
IMPASSE;Impasse de la Font Jaillère;DE LA FONT JAILLERE;JAILLERE;261750449
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;474487517
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;261750368
IMPASSE;Impasse de la Peyre;DE LA PEYRE;PEYRE;659944293
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;261750426
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;261750345
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;234736593
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;446041523
IMPASSE;Impasse des Canards;DES CANARDS;CANARDS;449866739,659946823
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;261750340
