voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Hubert;SAINT HUBERT;HUBERT;121263635
GRANDE RUE;Grande Rue de l'Église;DE L EGLISE;EGLISE;67550707
IMPASSE;Impasse aux Deux Clés;AUX DEUX CLES;CLES;178066313
IMPASSE;Impasse des Saules;DES SAULES;SAULES;177985705
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;178206197
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;67550280
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;67550576
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;67550695
PLATEAU;Plateau du Kochersberg;DU KOCHERSBERG;KOCHERSBERG;67550406
ROUTE;Route d'Avenheim;D AVENHEIM;AVENHEIM;178206198
RUE;Rue Ferry Noël;FERRY NOEL;NOEL;139344030
RUE;Rue Hanau Lichtenberg;HANAU LICHTENBERG;LICHTENBERG;30027428
RUE;Rue Jules César;JULES CESAR;CESAR;67550701
RUE;Rue Mantelweg;MANTELWEG;CORDONNIER;67550749
RUE;Rue Principale;PRINCIPALE;KOCHERSBERG;67550460,225069434,358858819
RUE;Rue Saint-Ulrich;SAINT ULRICH;ULRICH;67550564
RUE;Rue Steckel;STECKEL;CORDONNIER;67551523
RUE;Rue de la Buhn;DE LA BUHN;BUHN;67550543
RUE;Rue de la Côte;DE LA COTE;COTE;67550551
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;67550715
RUE;Rue des Champs;DES CHAMPS;CHAMPS;67550588
RUE;Rue des Jardins;DES JARDINS;JARDINS;67550558
RUE;Rue des Romains;DES ROMAINS;ROMAINS;67550338
RUE;Rue des Saules;DES SAULES;SAULES;67550539,177985707,177985709
RUE;Rue des Vergers;DES VERGERS;VERGERS;67550631
RUE;Rue des Vignes;DES VIGNES;VIGNES;67550592
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;67604124
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;67550731
RUE;Rue du Fairmont;DU FAIRMONT;FAIRMONT;67550571
RUE;Rue du Kochersberg;DU KOCHERSBERG;KOCHERSBERG;67550702
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;67550649
