voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;334770394
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;213549530,215088207
CHEMIN;Chemin des Marsauls;DES MARSAULS;MARSAULS;215051434
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;359062178
IMPASSE;Impasse des Arches;DES ARCHES;ARCHES;460744508
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;215055576
RUE;Rue Maurice Lalloy;MAURICE LALLOY;LALLOY;215208593,334770452
RUE;Rue Villeneuve;VILLENEUVE;VIGNES;449048187
RUE;Rue de;DE;METAIRIE;215051429
RUE;Rue de Sens;DE SENS;SENS;213549539
RUE;Rue de la Cote des Chevaux;DE LA COTE DES CHEVAUX;CHEVAUX;215074960
RUE;Rue de la Métainerie;DE LA METAINERIE;METAINERIE;213549540,213549551
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;213549548
RUE;Rue de la Ricordellerie;DE LA RICORDELLERIE;RICORDELLERIE;334770465
RUE;Rue des Moulins;DES MOULINS;MOULINS;215059479,215059484
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;334770471
RUE;Rue du Chemin Goget;DU CHEMIN GOGET;GOGET;215055588
RUE;Rue du Chemin Pavé;DU CHEMIN PAVE;PAVE;334770472,460744509
RUE;Rue du Fourchet;DU FOURCHET;FOURCHET;334770474
