voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Métairie du Puits;DE LA METAIRIE DU PUITS;PUITS;42748089
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;42702895
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;42702881,42702882
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;494902996
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;42702883,42702884
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;42702878
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;42702892
ALLEE;Allée des Seringas;DES SERINGAS;SERINGAS;42702877
ALLEE;Allée du Clos;DU CLOS;CLOS;42702891
CHEMIN;Chemin de la Petite Gare;DE LA PETITE GARE;GARE;42702916
CHEMIN;Chemin des Boulites;DES BOULITES;BOULITES;42702901,42702915
CHEMIN;Chemin des Vinettes au Cimetière;DES VINETTES AU CIMETIERE;CIMETIERE;42702926
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;42702897,424835963,424835964
CHEMIN;Chemin du Bois de la Clie;DU BOIS DE LA CLIE;CLIE;42748086
CHEMIN;Chemin du Charme;DU CHARME;CHARME;42748082
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;42748088
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;42748087
CHEMIN RURAL;Chemin rural de Prémarie au Gué de la Grève;DE PREMARIE AU GUE DE LA GREVE;GREVE;502688747
CHEMIN RURAL;Chemin rural dit de la Planche;DIT DE LA PLANCHE;PLANCHE;176576083
CITE;Cité Sur le Petit Moulin;SUR LE PETIT MOULIN;MOULIN;42702925
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;42702869
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;42702871
IMPASSE;Impasse du Champ des Noyers;DU CHAMP DES NOYERS;NOYERS;494902993
IMPASSE;Impasse du Fief;DU FIEF;FIEF;42702874
IMPASSE;Impasse du Vieux Logis;DU VIEUX LOGIS;LOGIS;552817319
PASSAGE;Passage de la Broussée;DE LA BROUSSEE;BROUSSEE;494902994
PLACE;Place de la Nougeraie;DE LA NOUGERAIE;NOUGERAIE;494902995
PLACE;Place de la Pompe;DE LA POMPE;POMPE;42702887
PLACE;Place de la Poste;DE LA POSTE;POSTE;424835969
PLACE;Place de la Saulée;DE LA SAULEE;SAULEE;42702899
PLACE;Place des Fougères;DES FOUGERES;FOUGERES;494902997
PLACE;Place du Vieux Tilleul;DU VIEUX TILLEUL;TILLEUL;42748083,42748084,42748085
ROUTE;Route d'Andillé;D ANDILLE;ANDILLE;424835965,424835966
ROUTE;Route de Nouaillé;DE NOUAILLE;NOUAILLE;42702859,42702860
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;244020854,470259210,470259211,470259212,470259213
ROUTE;Route de Raboué;DE RABOUE;RABOUE;42702914
ROUTE;Route de la Loge;DE LA LOGE;LOGE;42748090
ROUTE;Route des Chaumes;DES CHAUMES;CHAUMES;35572284
ROUTE;Route des Tourbières;DES TOURBIERES;TOURBIERES;176579310
ROUTE;Route du Stade;DU STADE;STADE;42702886
RUE;Rue Vallée Portière;VALLEE PORTIERE;PORTIERE;42702924
RUE;Rue de Génebrie;DE GENEBRIE;GENEBRIE;42702896,424835967,424835968,552153220
RUE;Rue de Javigne;DE JAVIGNE;JAVIGNE;615566666
RUE;Rue de Raquioux;DE RAQUIOUX;RAQUIOUX;42702894
RUE;Rue de Vaugenauds;DE VAUGENAUDS;VAUGENAUDS;436832816
RUE;Rue de la Nougeraie;DE LA NOUGERAIE;NOUGERAIE;42702861
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;42702918,42702919
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;42702917
RUE;Rue de la Touratte;DE LA TOURATTE;TOURATTE;436832817
RUE;Rue de la Traire;DE LA TRAIRE;TRAIRE;42702910
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;42702876
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;42702875
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;42702867
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;42702923
RUE;Rue des Genêts;DES GENETS;GENETS;42702868
RUE;Rue des Joncs;DES JONCS;JONCS;42702870
RUE;Rue des Lilas;DES LILAS;LILAS;42702880
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;42702862
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;42702921
RUE;Rue des Trois Cornières;DES TROIS CORNIERES;CORNIERES;42702909
RUE;Rue des Vignauds;DES VIGNAUDS;VIGNAUDS;42702920
RUE;Rue du Champ des Noyers;DU CHAMP DES NOYERS;NOYERS;494902998
RUE;Rue du Château;DU CHATEAU;CHATEAU;42702903
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;502688759
RUE;Rue du Fief;DU FIEF;FIEF;42702872
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;436832818,436832819
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;42702922
