voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;265062390
CHEMIN;Chemin de Pissy;DE PISSY;PISSY;553083714
CHEMIN;Chemin de Seux;DE SEUX;SEUX;265062374,552894701
CHEMIN;Chemin de la Fosse Brûlée;DE LA FOSSE BRULEE;BRULEE;331857776
CHEMIN;Chemin de la Vallée Robinette;DE LA VALLEE ROBINETTE;ROBINETTE;552894682
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;552894699
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;219403259
CHEMIN;Chemin des Longues Royes;DES LONGUES ROYES;ROYES;389707463
CHEMIN;Chemin des Seux;DES SEUX;SEUX;265062357
CHEMIN;Chemin du Hem;DU HEM;HEM;292108179
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;552894705
IMPASSE;Impasse Gentien;GENTIEN;GENTIEN;219399662
ROUTE;Route départementale n°97 de Revelles à Villers-Bocage;DEPARTEMENTALE N°97 DE REVELLES A VILLERS BOCAGE;BOCAGE;295261700,319124132
RUE;Rue Haute des Champs;HAUTE DES CHAMPS;CHAMPS;413528336
RUE;Rue Lambin;LAMBIN;LAMBIN;319124141
RUE;Rue de Saint-Fuscien;DE SAINT FUSCIEN;FUSCIEN;219390552
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;219398554
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;219399661
RUE;Rue de la Mare;DE LA MARE;MARE;219398551
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;319124137
RUE;Rue des Hayures;DES HAYURES;HAYURES;319124144
RUE;Rue des Racques;DES RACQUES;RACQUES;319124146
RUE;Rue du Haut Bout;DU HAUT BOUT;BOUT;319124147
RUE;Rue du Moellon;DU MOELLON;MOELLON;319124139
RUE;Rue du Traineau;DU TRAINEAU;TRAINEAU;94755320
