voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;95421136
QUARTIER;Quartier de l'Église;DE L EGLISE;EGLISE;95421159
ROUTE;Route d'Ackerbach;D ACKERBACH;ACKERBACH;522196133
ROUTE;Route de Leyviller;DE LEYVILLER;LEYVILLER;507103882
RUE;Rue Nationale;NATIONALE;NATIONALE;344071511,507103851,507103852
RUE;Rue Oberten;OBERTEN;OBERTEN;95421173,507103847,507103848
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;539693134
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;95421162
RUE;Rue d'Insming;D INSMING;INSMING;492796332
RUE;Rue de Gaillard;DE GAILLARD;GAILLARD;95421166
RUE;Rue de l'École;DE L ECOLE;ECOLE;95421090,95421130
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;95421113
RUE;Rue des Mésanges;DES MESANGES;MESANGES;95421131
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;95421138
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;95421146
RUE;Rue du Kirchweg;DU KIRCHWEG;KIRCHWEG;95421170,95421174
RUE;Rue du Rodeck;DU RODECK;RODECK;86218646
