voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Fossés;DES FOSSES;FOSSES;195199412
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;216196804
CHEMIN;Chemin de Saint-Elbon;DE SAINT ELBON;ELBON;121630381
CHEMIN;Chemin du Bassinet;DU BASSINET;BASSINET;216207482
CHEMIN;Chemin du Petit Moulin;DU PETIT MOULIN;MOULIN;121630388
CHEMIN;Chemin du Stade;DU STADE;STADE;425986833
;Grande Rue;GRANDE RUE;RUE;207313870
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;216207485
ROUTE;Route Neuve;NEUVE;NEUVE;121630511
ROUTE;Route d'Arces;D ARCES;ARCES;536454536
ROUTE;Route de Brienon;DE BRIENON;BRIENON;47428076
ROUTE;Route de Bussy;DE BUSSY;BUSSY;207313878
ROUTE;Route de Dilo;DE DILO;DILO;121630514,121630518
ROUTE;Route de Saint-Florentin;DE SAINT FLORENTIN;FLORENTIN;121630504,536454527
ROUTE;Route de Sens;DE SENS;SENS;370744812
ROUTE;Route de Villechétive;DE VILLECHETIVE;VILLECHETIVE;536454535
ROUTE;Route de Villeneuve l'Archeveque;DE VILLENEUVE L ARCHEVEQUE;ARCHEVEQUE;123004667
RUE;Rue Jacques Courtaud et Madeleine Laurent;JACQUES COURTAUD ET MADELEINE LAURENT;LAURENT;121630400,121630579
RUE;Rue Marc Tabard;MARC TABARD;TABARD;121630521,121630523
RUE;Rue Terrier;TERRIER;TERRIER;121630530
RUE;Rue de Bellechaume;DE BELLECHAUME;BELLECHAUME;207313868
RUE;Rue de Malgouvernes;DE MALGOUVERNES;MALGOUVERNES;121630532
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;207313874
RUE;Rue de l'Église;DE L EGLISE;EGLISE;216207490
RUE;Rue de l'Étang Blaise;DE L ETANG BLAISE;BLAISE;367581346
RUE;Rue de la Broche;DE LA BROCHE;BROCHE;216207493
RUE;Rue de la Chapelle-sur-Oreuse;DE LA CHAPELLE SUR OREUSE;OREUSE;536454522
RUE;Rue de la Courbepine;DE LA COURBEPINE;COURBEPINE;121630534
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;216207484
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;121630543
RUE;Rue des Granges;DES GRANGES;GRANGES;121630546
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;216207486
RUE;Rue des Rajeuses;DES RAJEUSES;RAJEUSES;536431972
RUE;Rue des Trois Charmes;DES TROIS CHARMES;CHARMES;121630547
RUE;Rue des Écoles;DES ECOLES;ECOLES;216207498
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;216207499
RUE;Rue du Moulin;DU MOULIN;MOULIN;207313871
RUELLE;Ruelle Goulvin;GOULVIN;GOULVIN;216881150
VOIE;Voie des Martinaux;DES MARTINAUX;MARTINAUX;121630555
