voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pinarello;DE PINARELLO;PINARELLO;159706684
ALLEE;Allée de l'Angélique;DE L ANGELIQUE;ANGELIQUE;28815530
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;25384335
ALLEE;Allée des 4 Chênes;DES 4 CHENES;CHENES;25384340
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;28816509,28816521,28816522,425953652
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;503844040
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;25384346
ALLEE;Allée des Chênes;DES CHENES;CHENES;28329767
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;25384403
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;503844038
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;91910745,91910747,146948069
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;25384406,568364422
ALLEE;Allée des Lavandins;DES LAVANDINS;LAVANDINS;25384428
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;25384405
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;25384426
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;568364421
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;25384415
ALLEE;Allée des Pins;DES PINS;PINS;25384411
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;503844037
ALLEE;Allée des Roses;DES ROSES;ROSES;503844036
ALLEE;Allée des Rouves;DES ROUVES;ROUVES;25384315,94890411,94890423
ALLEE;Allée des Santolines;DES SANTOLINES;SANTOLINES;25384404
ALLEE;Allée du Bois;DU BOIS;BOIS;25384417,498211047,498211048
ALLEE;Allée du Bois Nègre;DU BOIS NEGRE;NEGRE;25384325
ALLEE;Allée du Rucher;DU RUCHER;RUCHER;332421399,343769492
ALLEE;Allée du Soleil;DU SOLEIL;SOLEIL;25384341
ALLEE;Allée du Tertre;DU TERTRE;TERTRE;25384418
ALLEE;Allée du Val des Cistes;DU VAL DES CISTES;CISTES;25384432
AVENUE;Avenue de Mougins;DE MOUGINS;MOUGINS;25384359
AVENUE;Avenue des Alpes;DES ALPES;ALPES;25384448
AVENUE;Avenue des Courmettes;DES COURMETTES;COURMETTES;25384444,25384446,334025414,334645596,334645597,334645598
AVENUE;Avenue des Pins;DES PINS;PINS;25384365
AVENUE;Avenue des Rocpins;DES ROCPINS;ROCPINS;28602566,28602568,28602577,597316198
AVENUE;Avenue du Clos;DU CLOS;CLOS;25384358
AVENUE;Avenue du Sinodon;DU SINODON;SINODON;25384364
AVENUE;Avenue du Vallon;DU VALLON;VALLON;25384368
BOULEVARD;Boulevard Gentilhomme;GENTILHOMME;PIERRE;28815198
CHEMIN;Chemin Cinq Cents;CINQ CENTS;CENTS;25384317
CHEMIN;Chemin Du Curnier;DU CURNIER;CURNIER;25384421
CHEMIN;Chemin de Beaume-Granet;DE BEAUME GRANET;GRANET;25384338
CHEMIN;Chemin de Colle Longue;DE COLLE LONGUE;LONGUE;28759060
CHEMIN;Chemin de Combe-Nicette;DE COMBE NICETTE;NICETTE;25897339,28816069,73089737,449195635,451785049
CHEMIN;Chemin de Font-Cuberte;DE FONT CUBERTE;CUBERTE;28328733
CHEMIN;Chemin de Frayère;DE FRAYERE;FRAYERE;302577732,343769493,343769494
CHEMIN;Chemin de Lys;DE LYS;LYS;25384343
CHEMIN;Chemin de Mares;DE MARES;MARES;25384353
CHEMIN;Chemin de Notre-Dame aux Terres Blanches;DE NOTRE DAME AUX TERRES BLANCHES;BLANCHES;28816025,177303686
CHEMIN;Chemin de Pei Pellegrin - Chemin de Serre d'Ambuc;DE PEI PELLEGRIN   CHEMIN DE SERRE D AMBUC;AMBUC;25384380,322732309
CHEMIN;Chemin de Peire Luche;DE PEIRE LUCHE;LUCHE;5024058
CHEMIN;Chemin de Pouveries;DE POUVERIES;POUVERIES;25384350
CHEMIN;Chemin de Provence;DE PROVENCE;PROVENCE;91910758
CHEMIN;Chemin de San Peyre;DE SAN PEYRE;PEYRE;28602221
CHEMIN;Chemin de Valbois;DE VALBOIS;VALBOIS;28387368
CHEMIN;Chemin de Vaugallère;DE VAUGALLERE;VAUGALLERE;28816463
CHEMIN;Chemin de Vignefranquet;DE VIGNEFRANQUET;VIGNEFRANQUET;5024101,95852750,95852755,200192504,343769495
CHEMIN;Chemin de l'Aire de Boules;DE L AIRE DE BOULES;BOULES;597316199
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;25384332,94890419,94890431,370476387
CHEMIN;Chemin de la Basse Ferme;DE LA BASSE FERME;FERME;5021970,5021979,25384355,94865173,262192654,262192655
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;177035488,177035489,177036227,420761477
CHEMIN;Chemin de la Bugadièra;DE LA BUGADIERA;BUGADIERA;347630190
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;25384412
CHEMIN;Chemin de la Carpénée;DE LA CARPENEE;CARPENEE;233087108,233088688
