voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Mainemare;DE MAINEMARE;MAINEMARE;541664419
ANCIEN CHEMIN;Ancien Chemin de Gournay à Neufchâtel;DE GOURNAY A NEUFCHATEL;NEUFCHATEL;626141702,626141703,626141708,626141722,626141767
CHEMIN;Chemin Vert;VERT;DIEPPE;417380759
CHEMIN;Chemin d'Anglesqueville;D ANGLESQUEVILLE;ANGLESQUEVILLE;141670296
CHEMIN;Chemin de la Houppelière;DE LA HOUPPELIERE;HOUPPELIERE;626141697
CHEMIN;Chemin des Logis;DES LOGIS;LOGIS;417676555
CHEMIN;Chemin du Mont Fosse;DU MONT FOSSE;FOSSE;426105389
IMPASSE;Impasse d'Anglesqueville;D ANGLESQUEVILLE;ANGLESQUEVILLE;426107187
IMPASSE;Impasse de Mainemare;DE MAINEMARE;MAINEMARE;141810185
IMPASSE;Impasse du Carouge;DU CAROUGE;CAROUGE;626141689
IMPASSE;Impasse du Hamet;DU HAMET;HAMET;417380764
IMPASSE;Impasse du Houlbec;DU HOULBEC;HOULBEC;141816899
IMPASSE;Impasse du Mauranger;DU MAURANGER;MAURANGER;422048471
ROUTE;Route de Canchy;DE CANCHY;CANCHY;141812209
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;220641680
ROUTE;Route de Mainemare;DE MAINEMARE;MAINEMARE;417380761
ROUTE;Route de Mathonville;DE MATHONVILLE;MATHONVILLE;113794485
ROUTE;Route de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;141815062,383605676
ROUTE;Route de Saint-Saire;DE SAINT SAIRE;SAIRE;141671868
ROUTE;Route de Sommery;DE SOMMERY;SOMMERY;426105390
ROUTE;Route de l'Orme;DE L ORME;ORME;141818432
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;426107188
ROUTE;Route de la Mainemare;DE LA MAINEMARE;MAINEMARE;417380766
ROUTE;Route de la Matheneuse;DE LA MATHENEUSE;MATHENEUSE;141809242
ROUTE;Route de la Pommeraie;DE LA POMMERAIE;POMMERAIE;141668917
ROUTE;Route du Hamet;DU HAMET;HAMET;141808810,141809241
ROUTE;Route du Houlbec;DU HOULBEC;HOULBEC;141815668
RUE;Rue des Tronques;DES TRONQUES;TRONQUES;626141706
