voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;147083829
ALLEE;Allée du Perier Salat;DU PERIER SALAT;SALAT;117334444
ALLEE;Allée du Queroix;DU QUEROIX;QUEROIX;147083743
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;147083783
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;117334457
AVENUE;Avenue de la Gare;DE LA GARE;GARE;60990738
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;60990740,61157556,117334434,147083720
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;147083808
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;147083722,147083723
CHEMIN;Chemin du Ris;DU RIS;RIS;147083769
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;117334458
IMPASSE;Impasse Edith Piaf;EDITH PIAF;PIAF;400469958
IMPASSE;Impasse de la Boissière;DE LA BOISSIERE;BOISSIERE;147083725,147083726
IMPASSE;Impasse de la Chimie;DE LA CHIMIE;CHIMIE;60990728,60990732
IMPASSE;Impasse de la Maluche;DE LA MALUCHE;MALUCHE;117334433
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;117334427,147083727
IMPASSE;Impasse des Papetiers;DES PAPETIERS;PAPETIERS;61157553,61157582
IMPASSE;Impasse des Petites Granges;DES PETITES GRANGES;GRANGES;147083793
IMPASSE;Impasse des Prés;DES PRES;PRES;400469954
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;147083730
PASSAGE;Passage de la Ferme;DE LA FERME;FERME;117334445
PASSAGE;Passage des Fleurs;DES FLEURS;FLEURS;117334466
PASSE;Passe de Lafont;DE LAFONT;LAFONT;147083731
PLACE;Place de l'Église;DE L EGLISE;EGLISE;400469952
PLACE;Place de la Gare;DE LA GARE;GARE;400469948
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;400469951
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;117334465
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;60990735
PLACE;Place du Puits;DU PUITS;PUITS;400469962
PLACE;Place du Village;DU VILLAGE;VILLAGE;400469957
PROMENADE;Promenade Dupuytren;DUPUYTREN;DUPUYTREN;117334435
ROND POINT;Rond-Point du Bel Air;DU BEL AIR;AIR;117334432
ROND POINT;Rond-Point du Printemps;DU PRINTEMPS;PRINTEMPS;400469955
ROUTE;Route d'Etagnac;D ETAGNAC;ETAGNAC;60990741,61157560,61157586
ROUTE;Route de Rochechouart;DE ROCHECHOUART;ROCHECHOUART;126131585,126131586
ROUTE;Route de Saillat sur Vienne;DE SAILLAT SUR VIENNE;VIENNE;61157909
ROUTE;Route de Saint-Junien;DE SAINT JUNIEN;JUNIEN;61157571
ROUTE;Route de la Croix du Maine;DE LA CROIX DU MAINE;MAINE;117334461
ROUTE;Route de la Gorre;DE LA GORRE;GORRE;117334431
ROUTE;Route de la Versanne;DE LA VERSANNE;VERSANNE;147083759
ROUTE;Route des Terrasses;DES TERRASSES;TERRASSES;117372383
ROUTE;Route du Bussard;DU BUSSARD;BUSSARD;400469959
ROUTE;Route du Stade;DU STADE;STADE;60990739
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;117334460,147083734
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;117334456
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;147083736
RUE;Rue Descartes;DESCARTES;DESCARTES;147083790
RUE;Rue Eugéne le Roy;EUGENE LE ROY;ROY;117334442
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;117334446
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;147083737
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;117334453
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;117334437
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;117334429
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;60990729,147083738,147083740
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;117334449
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;117334447
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;117334439,117334443
RUE;Rue Pasteur;PASTEUR;PASTEUR;117334451
RUE;Rue Ronsard;RONSARD;RONSARD;117334454
RUE;Rue Verlaine;VERLAINE;VERLAINE;117334428,117334463
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;117334459,147083741
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;117334440
RUE;Rue de Maupassant;DE MAUPASSANT;MAUPASSANT;117334455
RUE;Rue de la Petite Forge;DE LA PETITE FORGE;FORGE;117372396
RUE;Rue de la Serve;DE LA SERVE;SERVE;117372378
RUE;Rue des Étangs;DES ETANGS;ETANGS;117334425
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;117334448
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;117334450
RUELLE;Ruelle des Petites Granges;DES PETITES GRANGES;GRANGES;147083729
RUELLE;Ruelle du Vieux Village;DU VIEUX VILLAGE;VILLAGE;117334430
