voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Roule Fille;DE ROULE FILLE;FILLE;203580122
CHEMIN;Chemin du Sans Soucis;DU SANS SOUCIS;SOUCIS;203580121
;La Grand Rue;LA GRAND RUE;RUE;48285975
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;48285980
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48285984
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;48285990
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;48285987
RUE;Rue de la Tour;DE LA TOUR;TOUR;48285983
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;48285988
RUE;Rue des Bourgades;DES BOURGADES;BOURGADES;48285977
RUE;Rue des Mouchards;DES MOUCHARDS;MOUCHARDS;48285981
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;48285982
RUE;Rue du Château;DU CHATEAU;CHATEAU;48285976
RUE;Rue du Grès;DU GRES;GRES;48285979
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;203580118
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;48285991
RUE;Rue du Progrès;DU PROGRES;PROGRES;48285978
RUE;Rue Étroite;ETROITE;ACACIAS;48285989
