voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;4761252,11845149,122253437,122253438,197501741,611669595
IMPASSE;Impasse Herrmann;HERRMANN;HERRMANN;38535323
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;221107929,221107952
IMPASSE;Impasse de la Forêt-Noire;DE LA FORET NOIRE;NOIRE;132629105
IMPASSE;Impasse de la Toussaint;DE LA TOUSSAINT;TOUSSAINT;38536376
IMPASSE;Impasse des Merles;DES MERLES;MERLES;49048023
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;314090000
PETITE RUE;Petite Rue de la Loutre;DE LA LOUTRE;LOUTRE;38536375
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;131643909
RUE;Rue Albert Dirié;ALBERT DIRIE;DIRIE;132629106
RUE;Rue Albert Kientz;ALBERT KIENTZ;KIENTZ;120513425
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;132847638
RUE;Rue André Schneider;ANDRE SCHNEIDER;SCHNEIDER;31576395
RUE;Rue Auguste Kocher;AUGUSTE KOCHER;KOCHER;49048022
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;221107937
RUE;Rue Balstein;BALSTEIN;BALSTEIN;49048020,487019279
RUE;Rue Bohl;BOHL;BOHL;120513417
RUE;Rue Charles Lambert;CHARLES LAMBERT;LAMBERT;31576442
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;131513260
RUE;Rue Châteauneuf La Forêt;CHATEAUNEUF LA FORET;FORET;38535318,131643910
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;49048021
RUE;Rue Marcel Chauvin;MARCEL CHAUVIN;CHAUVIN;120513402
RUE;Rue Neuve;NEUVE;NEUVE;120513409
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;131513261
RUE;Rue Saint-Arbogast;SAINT ARBOGAST;ARBOGAST;131643912
RUE;Rue Seelach;SEELACH;SEELACH;120513403
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;31576473,131513262,131513263
RUE;Rue d'Offendorf;D OFFENDORF;OFFENDORF;41680403,454047324,454047326,642829953
