voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;146899800,397248142
RUE;Rue Charles Machin;CHARLES MACHIN;MACHIN;146261889
RUE;Rue Nicolas Grain;NICOLAS GRAIN;GRAIN;146899792
RUE;Rue Wasselin;WASSELIN;WASSELIN;105807678,105807680,190825944,190825945,207054091,397248144,397248145
RUE;Rue de Bovalon;DE BOVALON;BOVALON;106670048,146896191,146896194,146896200,207054101,258658039,258658040
RUE;Rue de Paris;DE PARIS;PARIS;146261899
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;105793563,105793569,258657521,258657522,618279558
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;322525907
RUE;Rue de la Vicomte;DE LA VICOMTE;VICOMTE;105807684
RUE;Rue des Brules;DES BRULES;BRULES;391033136
RUE;Rue des Champs;DES CHAMPS;CHAMPS;397248148
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;397248149,618279559
RUE;Rue des Ponts;DES PONTS;PONTS;96452693,96452697,98649817,98649821,207054095,207054097,249974760,249974761,258657514,258657515,397248150
RUE;Rue des Écoles;DES ECOLES;ECOLES;98649811
RUE;Rue du Château;DU CHATEAU;CHATEAU;146979079
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;388460818
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;146261862
;Sainte-Claire;SAINTE CLAIRE;CLAIRE;207006771
