voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coudières;DE COUDIERES;COUDIERES;184394612,502019826
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;184399555
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;502019825
PLACE;Place de l'Église;DE L EGLISE;EGLISE;184444371
ROUTE;Route d'Ardentes;D ARDENTES;ARDENTES;88869869
ROUTE;Route de Buxières-d'Aillac;DE BUXIERES D AILLAC;AILLAC;85042126,230967500
ROUTE;Route du Château;DU CHATEAU;CHATEAU;85042123
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;85042121
ROUTE;Route du Pré Aubrun;DU PRE AUBRUN;AUBRUN;184399561,184399564
RUE;Rue des Combattants en A.F.N. (1954-1962);DES COMBATTANTS EN A F N  (1954 1962);1962);184399557
