voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bonneville;DE BONNEVILLE;BONNEVILLE;255534465,342158364
CHEMIN;Chemin de Bourgerue;DE BOURGERUE;BOURGERUE;331593615,491679750
CHEMIN;Chemin de Noirval;DE NOIRVAL;NOIRVAL;255534472
CHEMIN;Chemin de l'Aumone;DE L AUMONE;AUMONE;352163544
CHEMIN;Chemin de la Butte Rossignol;DE LA BUTTE ROSSIGNOL;ROSSIGNOL;563837473
CHEMIN;Chemin de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;352168216
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;343670150
CHEMIN;Chemin de la Grande Piece;DE LA GRANDE PIECE;PIECE;352161511
CHEMIN;Chemin de la Huquetière;DE LA HUQUETIERE;HUQUETIERE;352164043
CHEMIN;Chemin de la Rillegate;DE LA RILLEGATE;RILLEGATE;255534470
CHEMIN;Chemin des Bourreaux;DES BOURREAUX;BOURREAUX;352159432
CHEMIN;Chemin des Bourreaux sans Issue;DES BOURREAUX SANS ISSUE;ISSUE;352159785
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;352162506
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;352164994,352165072
CHEMIN;Chemin des Leudets;DES LEUDETS;LEUDETS;352161376
CHEMIN;Chemin des Longchamps;DES LONGCHAMPS;LONGCHAMPS;352164992
CHEMIN;Chemin des Millets;DES MILLETS;MILLETS;352168575
CHEMIN;Chemin des Petits Leudets;DES PETITS LEUDETS;LEUDETS;352161377
CHEMIN;Chemin du Bois des Leudets;DU BOIS DES LEUDETS;LEUDETS;352169354
CHEMIN;Chemin du Douet Hébert;DU DOUET HEBERT;HEBERT;351712780
CHEMIN;Chemin du Hamel;DU HAMEL;HAMEL;352169904
CHEMIN;Chemin du Mont Broult;DU MONT BROULT;BROULT;352158408
CHEMIN;Chemin du Pont Vert;DU PONT VERT;VERT;352170184
CHEMIN;Chemin du Puits;DU PUITS;PUITS;352168708
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;352163124
;Le Clos des Chênes;LE CLOS DES CHENES;CHENES;484591908
PLACE;Place de Verdun;DE VERDUN;VERDUN;352158829
ROUTE;Route de Blangy;DE BLANGY;BLANGY;26703222
ROUTE;Route de Blangy le Chateau;DE BLANGY LE CHATEAU;CHATEAU;346974527
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;342154693
ROUTE;Route de Fierville;DE FIERVILLE;FIERVILLE;351711460
ROUTE;Route de Norolles;DE NOROLLES;NOROLLES;352160109
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;342154083
ROUTE;Route de la Butte Rossignol;DE LA BUTTE ROSSIGNOL;ROSSIGNOL;342159138
ROUTE;Route du Breuil;DU BREUIL;BREUIL;151217017
ROUTE;Route du Brevedent;DU BREVEDENT;BREVEDENT;352163190
ROUTE;Route du Faulq;DU FAULQ;FAULQ;352166129
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;351711998
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;352162244
RUE;Rue Grande Rue;GRANDE RUE;RUE;352163409
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;352163453
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;352162914
SENTIER;Sentier de la Butte aux Pages;DE LA BUTTE AUX PAGES;PAGES;563884750
VOIE COMMUNALE;Voie Communale le Chatel;LE CHATEL;CHATEL;352163189
