voie;name;name_norm;last_word_norm;ways
RUE;Rue Fauvettes;FAUVETTES;FAUVETTES;287754082
RUE;Rue Herman d'Hinnisdal;HERMAN D HINNISDAL;HINNISDAL;287754083
RUE;Rue de Campigneulle;DE CAMPIGNEULLE;CAMPIGNEULLE;95212600,260897343
RUE;Rue de Soyecourt;DE SOYECOURT;SOYECOURT;95212609
RUE;Rue de Vron;DE VRON;VRON;69748700
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;95212605
RUE;Rue du Bois de Soicourt;DU BOIS DE SOICOURT;SOICOURT;95676520
RUE;Rue du Moulin;DU MOULIN;MOULIN;95212601
RUE;Rue du Régiment de la Chaudière;DU REGIMENT DE LA CHAUDIERE;CHAUDIERE;69748701,549803304
;Tranchée de Régnières;TRANCHEE DE REGNIERES;REGNIERES;585457274
