voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général Marcel Paroldi;DU GENERAL MARCEL PAROLDI;PAROLDI;157682900
CHEMIN;Chemin Laban;LABAN;LABAN;137067132
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;133756335
CHEMIN;Chemin du Barri;DU BARRI;BARRI;133756333,304317154
;GR 52;GR 52;52;123463940,137827891,361547714
;La Fuont;LA FUONT;FUONT;133756339
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;157682904
PLACE;Place du Perrier;DU PERRIER;PERRIER;503631281
PLACETTE;Placette Saint-Esprit;SAINT ESPRIT;ESPRIT;503631280
PLACETTE;Placette des Pénitents Blanc;DES PENITENTS BLANC;BLANC;133250817
PLACETTE;Placette des Pénitents Blancs;DES PENITENTS BLANCS;BLANCS;157682908
PONT;Pont de Frêne;DE FRENE;FRENE;125147357
PONT;Pont du Countet;DU COUNTET;COUNTET;38420600
PONT;Pont du Véséou;DU VESEOU;VESEOU;137067131
RUE;Rue Marcel Ferrier;MARCEL FERRIER;FERRIER;133250829
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;157682912
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;133250826
RUE;Rue Victor Maurel;VICTOR MAUREL;MAUREL;157682923
RUE;Rue de la Banquette;DE LA BANQUETTE;BANQUETTE;157682914
RUE;Rue des Herbes;DES HERBES;HERBES;157682916
RUE;Rue du Collet;DU COLLET;COLLET;157682918
RUE;Rue du Couet;DU COUET;COUET;503631282
RUE;Rue du Four Supérieur;DU FOUR SUPERIEUR;SUPERIEUR;304317156
RUE;Rue du Mortier;DU MORTIER;MORTIER;503631283
RUE;Rue du Moulin Supérieur;DU MOULIN SUPERIEUR;SUPERIEUR;304317155
RUE;Rue du Samint;DU SAMINT;SAMINT;517440833,517440835
