voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;79950005
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;331590602
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;79950021
ANCIEN CHEMIN;Ancien Chemin de Mons;DE MONS;MONS;50832304,50832308,61850697,222050734,222050741
ANCIEN CHEMIN;Ancien Chemin de Méjannes;DE MEJANNES;MEJANNES;51184621,51184750,51184751
ANCIEN CHEMIN;Ancien Chemin de Sommières;DE SOMMIERES;SOMMIERES;26519369,457950477,457950478
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;62000941
AVENUE;Avenue Carnot;CARNOT;CARNOT;10374036,36926133,198272553,198272554,198272555,198272556,205129417,205129418,587514161,587514163,587514164
AVENUE;Avenue Des Maladreries;DES MALADRERIES;MALADRERIES;50829501,216216506
AVENUE;Avenue Des Pins D'Alep;DES PINS D ALEP;ALEP;51184684
AVENUE;Avenue Diderot;DIDEROT;DIDEROT;51099577
AVENUE;Avenue Du Général Larminat;DU GENERAL LARMINAT;LARMINAT;48542991,130797531,130797539,198572080
AVENUE;Avenue Frédéric Joliot Curie;FREDERIC JOLIOT CURIE;CURIE;44449515,44653008,51112722
AVENUE;Avenue Gaston Ribot;GASTON RIBOT;RIBOT;44605789,147588107
AVENUE;Avenue Hélène Boucher;HELENE BOUCHER;BOUCHER;147587263,147587264,147587265
AVENUE;Avenue Jean Baptiste Dumas;JEAN BAPTISTE DUMAS;DUMAS;43055426,43085823,43085825,44448454,44448455,44448456,234436862,583759010
AVENUE;Avenue Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;146853034,330716184
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;48542992,139317145
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;48512520
AVENUE;Avenue Marcel Cachin;MARCEL CACHIN;CACHIN;10412235,139317146,166815852,202164340,202164341
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;79944115,79944118,139317147,139317148,151411724
AVENUE;Avenue Monge;MONGE;MONGE;25592535,25592536,79944124,583759019,583759020
AVENUE;Avenue Olivier de Serres;OLIVIER DE SERRES;SERRES;24452643,25909266,151411744,151411793
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;44605790
AVENUE;Avenue Pierre Coiras;PIERRE COIRAS;COIRAS;44607101
AVENUE;Avenue Stalingrad;STALINGRAD;STALINGRAD;36138836
AVENUE;Avenue Vincent d'Indy;VINCENT D INDY;INDY;44605803,44605846,200446844,252045533
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;157718917,598954187,598954189
AVENUE;Avenue Youri Gagarine;YOURI GAGARINE;GAGARINE;44605802,44605865,147588608,327387070
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;44823132
AVENUE;Avenue d'Anduze;D ANDUZE;ANDUZE;10373835,198680441,198680443
AVENUE;Avenue de Clavières;DE CLAVIERES;CLAVIERES;62140612,62140615
AVENUE;Avenue de Croupillac;DE CROUPILLAC;CROUPILLAC;19534712,252045534
AVENUE;Avenue de Ladrecht;DE LADRECHT;LADRECHT;34134048,51099079
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;44448677,327386767
AVENUE;Avenue de Madrid;DE MADRID;MADRID;36945216
AVENUE;Avenue de Parenove;DE PARENOVE;PARENOVE;147583588
AVENUE;Avenue de la Gibertine;DE LA GIBERTINE;GIBERTINE;36138825,242355205,242355206
AVENUE;Avenue des Chênes Rouges;DES CHENES ROUGES;ROUGES;51184683
AVENUE;Avenue des Clavières;DES CLAVIERES;CLAVIERES;44605810
AVENUE;Avenue des Cévenols;DES CEVENOLS;CEVENOLS;73514773,73514774
AVENUE;Avenue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;34141591,51071397,79944128,139282879,139317660,139317661
AVENUE;Avenue des Maladeries;DES MALADERIES;MALADERIES;25592539,62090699,62090701
AVENUE;Avenue du Commandant Viala;DU COMMANDANT VIALA;VIALA;51112265,130850615,130850616,610674875
AVENUE;Avenue du Docteur Jean Goubert;DU DOCTEUR JEAN GOUBERT;GOUBERT;51052461,139277812,173177415
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;51112062,198572082
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;10365216,10365217,10365218,10373874,53555762,62088717
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;36138820
BOULEVARD;Boulevard Capitaine Albert;CAPITAINE ALBERT;ALBERT;166445327
BOULEVARD;Boulevard Charles Gounod;CHARLES GOUNOD;GOUNOD;44606690
BOULEVARD;Boulevard Charles Péguy;CHARLES PEGUY;PEGUY;51070686,51097963,130797507,130797508,139317149,139317150,139317151,139320124,139320125
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;33181036,36926129,36926132
BOULEVARD;Boulevard Laennec;LAENNEC;LAENNEC;60749497,130797530,132194100,139282880
BOULEVARD;Boulevard Louis Blanc;LOUIS BLANC;BLANC;51101733,466751881
BOULEVARD;Boulevard Talabot;TALABOT;TALABOT;51113046,61896152
BOULEVARD;Boulevard Vauban;VAUBAN;VAUBAN;51101743
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;36138828
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;44605785
CHEMIN;Chemin De Trespeaux;DE TRESPEAUX;TRESPEAUX;147587015
CHEMIN;Chemin Du Plan D'Alès;DU PLAN D ALES;ALES;147587307
CHEMIN;Chemin Joseph Portal;JOSEPH PORTAL;PORTAL;194136515
CHEMIN;Chemin Mas de la Trêve;MAS DE LA TREVE;TREVE;166534953
CHEMIN;Chemin d'Arènes;D ARENES;ARENES;52124044
CHEMIN;Chemin d'Avène;D AVENE;AVENE;61847945
CHEMIN;Chemin de Berenguery;DE BERENGUERY;BERENGUERY;50829348
CHEMIN;Chemin de Bouzac;DE BOUZAC;BOUZAC;197787177
CHEMIN;Chemin de Bruèges;DE BRUEGES;BRUEGES;44606403
CHEMIN;Chemin de Bruèges à Clavières;DE BRUEGES A CLAVIERES;CLAVIERES;51071876,139283069,139283070
CHEMIN;Chemin de Cauvel;DE CAUVEL;CAUVEL;44823114
CHEMIN;Chemin de Chaudebois;DE CHAUDEBOIS;CHAUDEBOIS;52121347,466751883,466751884
CHEMIN;Chemin de Combe Julianne;DE COMBE JULIANNE;JULIANNE;44606086
CHEMIN;Chemin de Conilhères;DE CONILHERES;CONILHERES;50832044
CHEMIN;Chemin de Croupillac;DE CROUPILLAC;CROUPILLAC;25592538,252045535
CHEMIN;Chemin de Fenoudeille;DE FENOUDEILLE;FENOUDEILLE;337044314
CHEMIN;Chemin de Francezon;DE FRANCEZON;FRANCEZON;194291241,384737867,464776436
CHEMIN;Chemin de Larnac;DE LARNAC;LARNAC;79944110
CHEMIN;Chemin de Perusse;DE PERUSSE;PERUSSE;51069655,146853035,252045536,414015798
CHEMIN;Chemin de Redonnel;DE REDONNEL;REDONNEL;62002177,337044315
CHEMIN;Chemin de Redonnet;DE REDONNET;REDONNET;62002183
CHEMIN;Chemin de Russaud;DE RUSSAUD;RUSSAUD;166451621,198053715
CHEMIN;Chemin de Saint-Brancas;DE SAINT BRANCAS;BRANCAS;51183585
CHEMIN;Chemin de Saint-Etienne Nord;DE SAINT ETIENNE NORD;NORD;343653932
CHEMIN;Chemin de Saint-Etienne d'Alensac;DE SAINT ETIENNE D ALENSAC;ALENSAC;61849862,146853491
CHEMIN;Chemin de Saint-Etienne à Larnac;DE SAINT ETIENNE A LARNAC;LARNAC;61847943,222050743
CHEMIN;Chemin de Saint-Georges;DE SAINT GEORGES;GEORGES;166534954
CHEMIN;Chemin de Saint-Germain;DE SAINT GERMAIN;GERMAIN;52121922,342040466
CHEMIN;Chemin de Saint-Hilaire à Larnac;DE SAINT HILAIRE A LARNAC;LARNAC;50856451
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;198053717,337044316
CHEMIN;Chemin de Saint-Raby;DE SAINT RABY;RABY;166408357,166408358,460380753
CHEMIN;Chemin de Saint-Étienne à Larnac;DE SAINT ETIENNE A LARNAC;LARNAC;50857178
CHEMIN;Chemin de Sauvezon;DE SAUVEZON;SAUVEZON;62139394
CHEMIN;Chemin de Tamaris;DE TAMARIS;TAMARIS;44866092
CHEMIN;Chemin de Trepeloup;DE TREPELOUP;TREPELOUP;198053699
CHEMIN;Chemin de Trespeaux;DE TRESPEAUX;TRESPEAUX;44606101,50829499,50830769,51184622,51184686
CHEMIN;Chemin de Trépeloup;DE TREPELOUP;TREPELOUP;295287236
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;51071396,130797509,130797511
CHEMIN;Chemin de l'Ardoise;DE L ARDOISE;ARDOISE;50829018
CHEMIN;Chemin de l'Olm;DE L OLM;OLM;52124039
CHEMIN;Chemin de l'Usclade;DE L USCLADE;USCLADE;51050406
CHEMIN;Chemin de la Basse Mazade;DE LA BASSE MAZADE;MAZADE;464776437
CHEMIN;Chemin de la Cité Sainte-Marie;DE LA CITE SAINTE MARIE;MARIE;166408359,166408360,460368867
