voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;289756481
ALLEE;Allée des Perrières;DES PERRIERES;PERRIERES;139112209,139112223
;Grande Rue;GRANDE RUE;RUE;135757423,253343506,253343507
IMPASSE;Impasse Nicolas Potocki;NICOLAS POTOCKI;POTOCKI;56760891,523217702,523217703
IMPASSE;Impasse de la Mécanique;DE LA MECANIQUE;MECANIQUE;383600306
IMPASSE;Impasse du Chenil;DU CHENIL;CHENIL;139112225
IMPASSE;Impasse du Puits de la Ronde;DU PUITS DE LA RONDE;RONDE;38806282
;Les Balcons de l'Indrois;LES BALCONS DE L INDROIS;INDROIS;56760890,383523431,383523434,383523438,383600881,383600882
PASSAGE;Passage des Vannes;DES VANNES;VANNES;383523436
ROUTE;Route de Nouans;DE NOUANS;NOUANS;129014461
RUE;Rue Abel Marinier;ABEL MARINIER;MARINIER;56760888
RUE;Rue Lucien Théret;LUCIEN THERET;THERET;135664960
RUE;Rue Xavier Branicki;XAVIER BRANICKI;BRANICKI;56760893,139112235
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;135664958
RUE;Rue de Blackford;DE BLACKFORD;BLACKFORD;139112205
RUE;Rue de Chemillé;DE CHEMILLE;CHEMILLE;135757424
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;135757427
RUE;Rue de la Couteauderie;DE LA COUTEAUDERIE;COUTEAUDERIE;56760897
RUE;Rue de la Javelle;DE LA JAVELLE;JAVELLE;286208850
RUE;Rue des Ponts;DES PONTS;PONTS;135757425,253349644,253489727,253489728,362931351
RUE;Rue des Rocs;DES ROCS;ROCS;135757426
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;139112221
RUE;Rue du 8 Mai;DU 8 MAI;MAI;223344512
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;139112234
RUE;Rue du Marché;DU MARCHE;MARCHE;56760889
RUE;Rue à Lucette;A LUCETTE;LUCETTE;383600307
RUELLE;Ruelle des Halles;DES HALLES;HALLES;304756426,383600308
RUELLE;Ruelle des Roches;DES ROCHES;ROCHES;305857104
;Saint-Communal;SAINT COMMUNAL;COMMUNAL;383600309
