voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;49153594
RUE;Rue d'Hauville;D HAUVILLE;HAUVILLE;49153599
RUE;Rue de Cangies;DE CANGIES;CANGIES;43790312
RUE;Rue de Magny;DE MAGNY;MAGNY;43790313,43790315
RUE;Rue de Manancourt;DE MANANCOURT;MANANCOURT;49154147
RUE;Rue de Saint-Medard;DE SAINT MEDARD;MEDARD;49153589
RUE;Rue de Siécourt;DE SIECOURT;SIECOURT;49153597
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;49153596
RUE;Rue de la Fosse à Lard;DE LA FOSSE A LARD;LARD;49153590
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;49154146
RUE;Rue des Planquettes;DES PLANQUETTES;PLANQUETTES;43790314
RUE;Rue des Six Voies;DES SIX VOIES;VOIES;49153595
RUE;Rue du Chemin de l'Ormieu;DU CHEMIN DE L ORMIEU;ORMIEU;49154144
RUE;Rue du Chêne;DU CHENE;CHENE;49153598
RUE;Rue du Marais Gillon;DU MARAIS GILLON;GILLON;49153591
RUE;Rue du Marais de Chevoyeux;DU MARAIS DE CHEVOYEUX;CHEVOYEUX;49154142
SQUARE;Square Bernard Boulnois;BERNARD BOULNOIS;BOULNOIS;49156517
