voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;96241589
CHEMIN;Chemin de Candausel;DE CANDAUSEL;CANDAUSEL;205736720,280742297
CHEMIN;Chemin de Parazols;DE PARAZOLS;PARAZOLS;117933448,205733363,279800885
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;280742298
CHEMIN;Chemin de Villarlong;DE VILLARLONG;VILLARLONG;96241593,205754616
CHEMIN;Chemin de Villegly;DE VILLEGLY;VILLEGLY;117928331
CHEMIN;Chemin de Villeneuve-Minervois;DE VILLENEUVE MINERVOIS;MINERVOIS;117928718,117928719
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;96241598,205754610
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;117932464
CHEMIN;Chemin de la Métairie Neuve;DE LA METAIRIE NEUVE;NEUVE;117928724,201964286,201964302
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;280742299,280742300,280742301
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;117932474
CHEMIN;Chemin du Plo de Labit;DU PLO DE LABIT;LABIT;117928720
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;117932467
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;117932469
ROUTE;Route du Château;DU CHATEAU;CHATEAU;96241586,280742306
RUE;Rue Amadeus Mozart;AMADEUS MOZART;MOZART;83342138
RUE;Rue L. Chiffre;L  CHIFFRE;CHIFFRE;117932468
RUE;Rue Saint-Augustin;SAINT AUGUSTIN;AUGUSTIN;117932461
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117932479
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;280742307
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;117932477
RUE;Rue des Jardins;DES JARDINS;JARDINS;117928340
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;117932463
RUE;Rue du Pic de Nore;DU PIC DE NORE;NORE;117932466
RUE;Rue du Pontus de la Gardie;DU PONTUS DE LA GARDIE;GARDIE;96050297
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;280742308
