voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fulgence Lapostolle;FULGENCE LAPOSTOLLE;LAPOSTOLLE;331344603,331344611
ALLEE;Allée Pierre Bourgeois;PIERRE BOURGEOIS;BOURGEOIS;331344622
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;360539653
AVENUE;Avenue Bernard Risbourg;BERNARD RISBOURG;RISBOURG;39250979,39250983,163808039
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;152618328,289677585,389299114,389299115
AVENUE;Avenue Paul Claudel;PAUL CLAUDEL;CLAUDEL;385734840
AVENUE;Avenue de la Croix Jourdan;DE LA CROIX JOURDAN;JOURDAN;26709137,39250976,39250988,163808027,163808028
AVENUE;Avenue des Facultés;DES FACULTES;FACULTES;37871416,262547008,262547010,269571166,294813946,294815015,327761442,525874933
AVENUE;Avenue du Golf;DU GOLF;GOLF;24912855,385734836
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;287864822
LOTISSEMENT;Lotissement La Prairie;LA PRAIRIE;PRAIRIE;287372031
LOTISSEMENT;Lotissement Le Bois Joli;LE BOIS JOLI;JOLI;154143627,261605422
ROUTE;Route de Conty;DE CONTY;CONTY;287864824
ROUTE;Route de Normandie;DE NORMANDIE;NORMANDIE;287357744
ROUTE;Route de Rouen;DE ROUEN;ROUEN;289677587,589260193
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;37871421,64360775,163808029,262543353,262543354,262543355,262547012
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;33753581,389299116,589260183
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;33735691,33735700,195060342
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;194981689
RUE;Rue Beauséjour;BEAUSEJOUR;CAUVIN;85708958
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;33753577,204044466,204044468,204044469
RUE;Rue Denis Sevin;DENIS SEVIN;SEVIN;33753580,85765679
RUE;Rue Ernest Cauvin;ERNEST CAUVIN;CAUVIN;85708952
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;33753565,589260190
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;33735683,33735684,33735701
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;33753995
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;33735695
RUE;Rue Henri Bosco;HENRI BOSCO;BOSCO;33735682
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;33735672,33735696,33735697,33735704
RUE;Rue Jean Giono;JEAN GIONO;GIONO;33735699
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;33753575,287357747
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;204044465,287357750
RUE;Rue Jules Ferry;JULES FERRY;FERRY;44681551,44681552
RUE;Rue Jules Verne;JULES VERNE;VERNE;33753573
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;33735675,33735676
RUE;Rue Louise de Moissonnière;LOUISE DE MOISSONNIERE;MOISSONNIERE;33753560,287736181,287736182
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;33735698
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;33735673,33735674,163808030
RUE;Rue Pasteur;PASTEUR;MAROT;33753579,331344606,389299113,589260196
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;33735680,33735681,33735693,33735694,33735703
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;33753569,331344604
RUE;Rue René Laennec;RENE LAENNEC;LAENNEC;26709143
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;33735671,33735677,33735678,33735679
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;33753989
RUE;Rue de Rouen;DE ROUEN;ROUEN;44681548
RUE;Rue de l'Amaryllis;DE L AMARYLLIS;AMARYLLIS;33735686
RUE;Rue de la Bailly;DE LA BAILLY;BAILLY;33753554,33753555,33753557,33753558,33753559,33753562,287736183,287736184,287736185,287736186
RUE;Rue de la Belle Epine;DE LA BELLE EPINE;EPINE;194981688
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;154143626,195527286
RUE;Rue des Aubrétias;DES AUBRETIAS;AUBRETIAS;287372032
RUE;Rue des Aulnes;DES AULNES;AULNES;33753588
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;195529308
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;33735685
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;33753587
RUE;Rue des Mahonias;DES MAHONIAS;MAHONIAS;33735687
RUE;Rue des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;33735689,385734848
RUE;Rue des Moutiers;DES MOUTIERS;MOUTIERS;33753563,51216513,51216514,85765674,85765675,85765676,85765678,85765684
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;33753564
RUE;Rue du Fond Lagache;DU FOND LAGACHE;LAGACHE;285742961
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;33753993
RESIDENCE;Résidence Bellevue;BELLEVUE;CHARMES;383844983
RESIDENCE;Résidence Henri Grémont;HENRI GREMONT;GREMONT;331344625
RESIDENCE;Résidence d'Amargue;D AMARGUE;AMARGUE;287373395
