voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pauses Longues;DES PAUSES LONGUES;LONGUES;366646723
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;369021317
CHEMIN;Chemin de Champs Gonin;DE CHAMPS GONIN;GONIN;253127303
CHEMIN;Chemin de Grappaloup;DE GRAPPALOUP;GRAPPALOUP;253128641
CHEMIN;Chemin de Méran;DE MERAN;MERAN;315231386
CHEMIN;Chemin de Pavillon;DE PAVILLON;PAVILLON;183236137,183236138,183236139,509394691
CHEMIN;Chemin de Renand;DE RENAND;RENAND;315997967,316671767
CHEMIN;Chemin de Terret;DE TERRET;TERRET;253128656
CHEMIN;Chemin de Vers Bosson;DE VERS BOSSON;BOSSON;252387496
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;49508786,509397972
CHEMIN;Chemin de la Mille;DE LA MILLE;MILLE;252371611
CHEMIN;Chemin de la Rasse;DE LA RASSE;RASSE;315997338
CHEMIN;Chemin de la Vy Passée;DE LA VY PASSEE;PASSEE;106953437,589055741
CHEMIN;Chemin de la Vy du Bois;DE LA VY DU BOIS;BOIS;253128424
CHEMIN;Chemin de la Vy du Puits;DE LA VY DU PUITS;PUITS;49508572
CHEMIN;Chemin des Arales;DES ARALES;ARALES;160159912
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;252388516
CHEMIN;Chemin des Champs de Bey;DES CHAMPS DE BEY;BEY;173581453
CHEMIN;Chemin des Corbeilles;DES CORBEILLES;CORBEILLES;49508783
CHEMIN;Chemin des Echelettes;DES ECHELETTES;ECHELETTES;315236991,316671768
CHEMIN;Chemin des Epenettes;DES EPENETTES;EPENETTES;316671769
CHEMIN;Chemin des Poules d'Eau;DES POULES D EAU;EAU;168055939
CHEMIN;Chemin des Prés Blancs;DES PRES BLANCS;BLANCS;315996514
CHEMIN;Chemin des Rapilles;DES RAPILLES;RAPILLES;315996974
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;170825870
CHEMIN;Chemin du Bourjaillet;DU BOURJAILLET;BOURJAILLET;49508796
CHEMIN;Chemin du Carré;DU CARRE;CARRE;253125761
CHEMIN;Chemin du Chable;DU CHABLE;CHABLE;49508795
CHEMIN;Chemin du Foron;DU FORON;FORON;284716497
CLOS;Clos des Acacias;DES ACACIAS;ACACIAS;253128645
IMPASSE;Impasse de la Colombe;DE LA COLOMBE;COLOMBE;315696278
IMPASSE;Impasse des Cheneviers;DES CHENEVIERS;CHENEVIERS;284738804
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;112590355
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;284738788
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;284738790
IMPASSE;Impasse du Pierrier;DU PIERRIER;PIERRIER;252371610
ROND POINT;Rond-Point des Framboises;DES FRAMBOISES;FRAMBOISES;24026521
ROUTE;Route de Bons-en-Chablais;DE BONS EN CHABLAIS;CHABLAIS;228075188
ROUTE;Route de Boringes;DE BORINGES;BORINGES;253128651
ROUTE;Route de Bussioz;DE BUSSIOZ;BUSSIOZ;197696070,219390588
ROUTE;Route de Cabouet;DE CABOUET;CABOUET;57016643
ROUTE;Route de Draillant;DE DRAILLANT;DRAILLANT;24026551,49508785,316300201,316300202,447130598,509397976,588962978,588962979
ROUTE;Route de Moniaz;DE MONIAZ;MONIAZ;26926153,44917324,509397978
ROUTE;Route de Monniaz;DE MONNIAZ;MONNIAZ;33491855
ROUTE;Route de la Cave aux Fées;DE LA CAVE AUX FEES;FEES;42138761
ROUTE;Route de la Chandouze;DE LA CHANDOUZE;CHANDOUZE;114549215,232122561
ROUTE;Route de la Frontière;DE LA FRONTIERE;FRONTIERE;178668303
ROUTE;Route de la Gare;DE LA GARE;GARE;24205606,183236141,183236142,187765178,287131974,452034089,452038850,452038851,452041869,452041871,452041873,452041875,452042184,452042185
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;196956531
ROUTE;Route de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;316671770
ROUTE;Route de la Marlot;DE LA MARLOT;MARLOT;42139854,256214270,256214271
ROUTE;Route de la Vy de l'Eau;DE LA VY DE L EAU;EAU;76736527,173129832,284348351,452660917,452660918,452660919,452660920,509397979
ROUTE;Route des Arales;DES ARALES;ARALES;28834144,80940976,80940978
ROUTE;Route des Bois Davaud;DES BOIS DAVAUD;DAVAUD;49508784
ROUTE;Route des Champs de Bey;DES CHAMPS DE BEY;BEY;187148968,452660921,452660922
ROUTE;Route des Chemenouds;DES CHEMENOUDS;CHEMENOUDS;590804165
ROUTE;Route des Dombres;DES DOMBRES;DOMBRES;106950993,252371604,252371605
ROUTE;Route des Etoles;DES ETOLES;ETOLES;35284840,129576022
ROUTE;Route des Framboises;DES FRAMBOISES;FRAMBOISES;24166791
ROUTE;Route des Groulines;DES GROULINES;GROULINES;183238473
ROUTE;Route des Lanches;DES LANCHES;LANCHES;110325916
ROUTE;Route des Prés Courbés;DES PRES COURBES;COURBES;57016655,452660923,452660924
ROUTE;Route des Sources;DES SOURCES;SOURCES;270299346
ROUTE;Route des Tattes;DES TATTES;TATTES;252223044
ROUTE;Route des Vouards;DES VOUARDS;VOUARDS;452041055,452041056,496515601,642752820
ROUTE;Route du Bois Jaillet;DU BOIS JAILLET;JAILLET;66835611,315231397
ROUTE;Route du Bourgeau;DU BOURGEAU;BOURGEAU;42139851,232122562
ROUTE;Route du Fieu;DU FIEU;FIEU;106951469
ROUTE;Route du Montauban;DU MONTAUBAN;MONTAUBAN;106950994,106951468,308618004,308632964
RUE;Rue de l'Archet;DE L ARCHET;ARCHET;106950875
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;107471590
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;253125765
RUE;Rue de la Colombe;DE LA COLOMBE;COLOMBE;253128433
RUE;Rue de la Croix de Terret;DE LA CROIX DE TERRET;TERRET;253128439,253128647
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;30706205,161658436,361119349,361119350,361120033,361120034
RUE;Rue des Écoles;DES ECOLES;ECOLES;161658437
RUE;Rue du Martelet;DU MARTELET;MARTELET;316671771
RUE;Rue du Panfonex;DU PANFONEX;PANFONEX;253125768
RUE;Rue du Pommi;DU POMMI;POMMI;316671772
RUE;Rue du Terret;DU TERRET;TERRET;66835596,253128432
SENTIER;Sentier du Pralère;DU PRALERE;PRALERE;107864147
SENTIER;Sentier du Sauget;DU SAUGET;SAUGET;107472949,107472950,107854946,107854950,107854951
;Vy de la Forge;VY DE LA FORGE;FORGE;396991437
