voie;name;name_norm;last_word_norm;ways
;5 a;5 A;A;230654351
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;25892960
ALLEE;Allée Alcyone;ALCYONE;ALCYONE;39358724
ALLEE;Allée Alexis de Basquiat;ALEXIS DE BASQUIAT;BASQUIAT;31343270
ALLEE;Allée Alfred de Vigny;ALFRED DE VIGNY;VIGNY;389283537
ALLEE;Allée Chamfort;CHAMFORT;CHAMFORT;197821743
ALLEE;Allée Chanteloiseau;CHANTELOISEAU;CHANTELOISEAU;25892873
ALLEE;Allée Charles Trénet;CHARLES TRENET;TRENET;366101949,366101950,366101951
ALLEE;Allée Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;389283539,389283540
ALLEE;Allée Dalphonse;DALPHONSE;DALPHONSE;31343308
ALLEE;Allée Domaine de Glady;DOMAINE DE GLADY;GLADY;393511984
ALLEE;Allée Dubos;DUBOS;DUBOS;49745711
ALLEE;Allée Durfort;DURFORT;DURFORT;31343304
ALLEE;Allée Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;26011713
ALLEE;Allée Franz Liszt;FRANZ LISZT;LISZT;31342852
ALLEE;Allée George Sand;GEORGE SAND;SAND;389283541
ALLEE;Allée Gresset;GRESSET;GRESSET;26012164
ALLEE;Allée Henri Lacordaire;HENRI LACORDAIRE;LACORDAIRE;31342839,31342842
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;62126808
ALLEE;Allée Jasmin;JASMIN;JASMIN;362475971
ALLEE;Allée Jeanne Thoorens;JEANNE THOORENS;THOORENS;31343255
ALLEE;Allée John Lewis Brown;JOHN LEWIS BROWN;BROWN;25992932
ALLEE;Allée Jules Lassansaa;JULES LASSANSAA;LASSANSAA;30192988
ALLEE;Allée Léo Drouin;LEO DROUIN;DROUIN;64746330
ALLEE;Allée Madame de Pompadour;MADAME DE POMPADOUR;POMPADOUR;389283543
ALLEE;Allée Magellan;MAGELLAN;MAGELLAN;25993252
ALLEE;Allée Olivier de Serres;OLIVIER DE SERRES;SERRES;31343076
ALLEE;Allée Petite Savoie;PETITE SAVOIE;SAVOIE;63564549
ALLEE;Allée Saint-Joseph;SAINT JOSEPH;JOSEPH;297397870
ALLEE;Allée Saint-Lys;SAINT LYS;LYS;25998512,65826768
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;25993329
ALLEE;Allée Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;64746332
ALLEE;Allée Verte Campagne;VERTE CAMPAGNE;CAMPAGNE;31342819
ALLEE;Allée de Beunon;DE BEUNON;BEUNON;30192784
ALLEE;Allée de Brazzaville;DE BRAZZAVILLE;BRAZZAVILLE;63564559,63564561
ALLEE;Allée de Brignon;DE BRIGNON;BRIGNON;25994084
ALLEE;Allée de Caussa;DE CAUSSA;CAUSSA;393511985
ALLEE;Allée de Sallegourde;DE SALLEGOURDE;SALLEGOURDE;182607916
ALLEE;Allée de Vignolles;DE VIGNOLLES;VIGNOLLES;389283544
ALLEE;Allée de l'Abbé de Saint-Pierre;DE L ABBE DE SAINT PIERRE;PIERRE;26012160
ALLEE;Allée de la Chênaie de Régaillou;DE LA CHENAIE DE REGAILLOU;REGAILLOU;25997864,25997867,25997876
ALLEE;Allée de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;476367527
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;25946524,25946525,25997766
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;25998258
ALLEE;Allée des Amaryllis;DES AMARYLLIS;AMARYLLIS;31342906
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;65751341
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;25997827
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;25890792
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;65745699
ALLEE;Allée des Cottages;DES COTTAGES;COTTAGES;393511986
ALLEE;Allée des Coulemelles;DES COULEMELLES;COULEMELLES;25997820
ALLEE;Allée des Iris;DES IRIS;IRIS;25998518
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;389283546
ALLEE;Allée des Pins;DES PINS;PINS;25993185
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;393511987
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;46847865
