voie;name;name_norm;last_word_norm;ways
;9e Avenue;9E AVENUE;AVENUE;35425443,35425444
ALLEE;Allée Camille Corot;CAMILLE COROT;COROT;334768725
ALLEE;Allée de la Grille du Parc;DE LA GRILLE DU PARC;PARC;107613576
ALLEE;Allée de la Tour Sainte-Anne;DE LA TOUR SAINTE ANNE;ANNE;107473581,107473604
ALLEE;Allée des Abesses;DES ABESSES;ABESSES;105617213
ALLEE;Allée des Genétes;DES GENETES;GENETES;107732685
ALLEE;Allée des Maroniers;DES MARONIERS;MARONIERS;107107628
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;107207830
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;107107604,107107622,107107638
ALLEE;Allée du Grand Sentier;DU GRAND SENTIER;SENTIER;389880439
ALLEE;Allée du Verger;DU VERGER;VERGER;107473570
AVENUE;Avenue A. Petit;A  PETIT;PETIT;107207880
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;50906016,50906141,107207837,230055319
AVENUE;Avenue Dupressoir de la Chardonnière;DUPRESSOIR DE LA CHARDONNIERE;CHARDONNIERE;107107612,230055320
AVENUE;Avenue Dupré de la Chard;DUPRE DE LA CHARD;CHARD;107107599,107107617,318138919
AVENUE;Avenue Jean-Baptiste Gamier;JEAN BAPTISTE GAMIER;GAMIER;107207844
AVENUE;Avenue Lamartine;LAMARTINE;LAMARTINE;107613560
AVENUE;Avenue Maubuisson;MAUBUISSON;MAUBUISSON;107207890
AVENUE;Avenue de Coursales;DE COURSALES;COURSALES;107613565
AVENUE;Avenue de Paris;DE PARIS;PARIS;229956141,229956142,230055321,230891786
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;230055322,230055323,230055324,230764959
AVENUE;Avenue des Brosses;DES BROSSES;BROSSES;107613569,107613571,107613572,107613582,173537058
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;103772871,157772677
AVENUE;Avenue des Coupillers;DES COUPILLERS;COUPILLERS;50906139,107207829
AVENUE;Avenue des Malais;DES MALAIS;MALAIS;50906022
AVENUE;Avenue des Titous;DES TITOUS;TITOUS;107207826
;Barreau Taverny - Bessancourt;BARREAU TAVERNY   BESSANCOURT;BESSANCOURT;639643028
BOULEVARD;Boulevard Henri Navier;HENRI NAVIER;NAVIER;103772867,115892409
CHEMIN;Chemin d'Eragny à Bessancourt;D ERAGNY A BESSANCOURT;BESSANCOURT;27283577,157772684,157772685,386435198
CHEMIN;Chemin d'Herblay;D HERBLAY;HERBLAY;107711635,230764960
CHEMIN;Chemin de Pierrelaye;DE PIERRELAYE;PIERRELAYE;41877716
CHEMIN;Chemin de la Croix de l'Achevé;DE LA CROIX DE L ACHEVE;ACHEVE;50905443
CHEMIN;Chemin de la Fontaine de Courgents;DE LA FONTAINE DE COURGENTS;COURGENTS;246374097,246374098
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;107207831,388245233,662657054
CHEMIN;Chemin de la Station;DE LA STATION;STATION;107107603,173535265,295562506,614425488
CHEMIN;Chemin de l’Isle;DE L’ISLE;L’ISLE;50905349,50905845,50905880,650098671,650098672
CHEMIN;Chemin des Balicots;DES BALICOTS;BALICOTS;107613566
CHEMIN;Chemin des Champs Blancs;DES CHAMPS BLANCS;BLANCS;62943320,383514577,383514702,507928868,593462355
CHEMIN;Chemin des Chatris;DES CHATRIS;CHATRIS;107473576
CHEMIN;Chemin des Fonceaux;DES FONCEAUX;FONCEAUX;107473584,107473598
CHEMIN;Chemin des Gendarmes;DES GENDARMES;GENDARMES;334640966
CHEMIN;Chemin des Gots;DES GOTS;GOTS;252700387
CHEMIN;Chemin des Hivets;DES HIVETS;HIVETS;50906021
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;107207825,250748423,250748590
CHEMIN;Chemin des Raccordières;DES RACCORDIERES;RACCORDIERES;334640967
CHEMIN;Chemin des Troupiers;DES TROUPIERS;TROUPIERS;50905903
CHEMIN;Chemin des Volorands;DES VOLORANDS;VOLORANDS;107613581
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;107473587,252700499,252700609
CHEMIN;Chemin du Panier Fleuri;DU PANIER FLEURI;FLEURI;107107615,107107619,107107630
CHEMIN;Chemin du Parc;DU PARC;PARC;41135522,386286711
;Grande Rue;GRANDE RUE;RUE;243097301
IMPASSE;Impasse Debucourt;DEBUCOURT;DEBUCOURT;107613567,107613584
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;105617210
IMPASSE;Impasse des Courgents;DES COURGENTS;COURGENTS;107473572
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;107613575
IMPASSE;Impasse des Titous;DES TITOUS;TITOUS;103434506
IMPASSE;Impasse des Trois Cornets;DES TROIS CORNETS;CORNETS;107613563,107613579
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;105617212
;Le Clos de Bessancourt;LE CLOS DE BESSANCOURT;BESSANCOURT;103434496,103434497,103434501,103434504,103434505
PLACE;Place du 30 Août;DU 30 AOUT;AOUT;300911267
PROMENADE;Promenade du Zen;DU ZEN;ZEN;613893274
ROUTE;Route de Béthemont;DE BETHEMONT;BETHEMONT;41423485
RUE;Rue Antoine Vollon;ANTOINE VOLLON;VOLLON;107107597
RUE;Rue Carnot;CARNOT;CARNOT;50905339,219124628
RUE;Rue Fayet;FAYET;FAYET;107107624
RUE;Rue Gervais Jacquin;GERVAIS JACQUIN;JACQUIN;50905451,246377102
RUE;Rue Madame;MADAME;MADAME;50905363,50905365,334640968,334640969
RUE;Rue Mary Cassatt;MARY CASSATT;CASSATT;50905448,246374094,246374096
RUE;Rue Pasteur;PASTEUR;PASTEUR;107473565
RUE;Rue Ronsard;RONSARD;RONSARD;50905575,246377107,246377108,587829939
RUE;Rue Saint-Gervais;SAINT GERVAIS;GERVAIS;246377104
RUE;Rue Saint-Protais;SAINT PROTAIS;PROTAIS;334640970,334755273
RUE;Rue Sao Joao Da Pesqueira;SAO JOAO DA PESQUEIRA;PESQUEIRA;613885021
RUE;Rue de Beauchamp;DE BEAUCHAMP;BEAUCHAMP;388245234
RUE;Rue de Chanzy;DE CHANZY;CHANZY;50905456
RUE;Rue de Pierrelaye;DE PIERRELAYE;PIERRELAYE;50886411,157772694,157772695,157772696
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;41877714,173535266
RUE;Rue de Taverny;DE TAVERNY;TAVERNY;50905475,50905482,293419321,293419322,334640971
RUE;Rue de Verdun;DE VERDUN;VERDUN;50905351
RUE;Rue de Villiers Adam;DE VILLIERS ADAM;ADAM;107613562
RUE;Rue de l'Est;DE L EST;EST;246377099
RUE;Rue de l'École;DE L ECOLE;ECOLE;105617204
