voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vésigneux à Longeville;DE VESIGNEUX A LONGEVILLE;LONGEVILLE;79587412,79587424
;Grande Rue;GRANDE RUE;RUE;308746182
LOTISSEMENT;Lotissement Les Craies;LES CRAIES;CRAIES;500417867
RUE;Rue de Fougeris;DE FOUGERIS;FOUGERIS;223649428
RUE;Rue de l'École;DE L ECOLE;ECOLE;308746184
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223649432
RUE;Rue de la Forge;DE LA FORGE;FORGE;526290448
RUE;Rue de la Source;DE LA SOURCE;SOURCE;526290446
RUE;Rue des Moulins;DES MOULINS;MOULINS;577058173
RUE;Rue des Vergers;DES VERGERS;VERGERS;223649420
RUE;Rue du Châlet;DU CHALET;CHALET;526290450
RUE;Rue du Château;DU CHATEAU;CHATEAU;223649426
RUE;Rue du Stade;DU STADE;STADE;526290447
RUE;Rue du Vallon;DU VALLON;VALLON;223649424
