voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bonnet Gris;DE BONNET GRIS;GRIS;59630595
CHEMIN;Chemin de Long Pra;DE LONG PRA;PRA;362422347
CHEMIN;Chemin de Pucin;DE PUCIN;PUCIN;362282530
CHEMIN;Chemin de l'étang Malseroud;DE L ETANG MALSEROUD;MALSEROUD;562599342
CHEMIN;Chemin de la Combe Gonnet;DE LA COMBE GONNET;GONNET;362213563
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;241931738
CHEMIN;Chemin de la Vallière;DE LA VALLIERE;VALLIERE;219558263
CHEMIN;Chemin des Ayes;DES AYES;AYES;220410913
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;219558250,362422348
CHEMIN;Chemin des Honchais;DES HONCHAIS;HONCHAIS;362422349
CHEMIN;Chemin du Petit Bally;DU PETIT BALLY;BALLY;354320184
CHEMIN;Chemin du Ravasson;DU RAVASSON;RAVASSON;59630581,362422351
IMPASSE;Impasse du Tiret;DU TIRET;TIRET;59630603
PLACE;Place Carré Pierrat;CARRE PIERRAT;PIERRAT;59630600,59630605,362213564
ROUTE;Route de Bas Pied;DE BAS PIED;PIED;59630609
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;59630599
ROUTE;Route de Buatière;DE BUATIERE;BUATIERE;59630585
ROUTE;Route de Ceyrins;DE CEYRINS;CEYRINS;59630582
ROUTE;Route de Chambéry;DE CHAMBERY;CHAMBERY;59276737
ROUTE;Route de Champ Marcel;DE CHAMP MARCEL;MARCEL;59630587
ROUTE;Route de Laregnier;DE LAREGNIER;LAREGNIER;59630584,219627181
ROUTE;Route de Luissert;DE LUISSERT;LUISSERT;59630597
ROUTE;Route de Malseroud;DE MALSEROUD;MALSEROUD;324343436
ROUTE;Route de Maroc;DE MAROC;MAROC;59630583
ROUTE;Route de Massié;DE MASSIE;MASSIE;219627176
ROUTE;Route de Molière;DE MOLIERE;MOLIERE;224833944
ROUTE;Route de Montivon;DE MONTIVON;MONTIVON;219558274
ROUTE;Route de Pierre à Bout;DE PIERRE A BOUT;BOUT;362282533
ROUTE;Route de Plambois;DE PLAMBOIS;PLAMBOIS;219558281,362213565
ROUTE;Route de Pompelin;DE POMPELIN;POMPELIN;59630589
ROUTE;Route de Tapon;DE TAPON;TAPON;59630601,243531413
ROUTE;Route de Vermenu;DE VERMENU;VERMENU;219627177
ROUTE;Route de Virieu;DE VIRIEU;VIRIEU;59276752
ROUTE;Route de la Catolière;DE LA CATOLIERE;CATOLIERE;69992015,69992017,241929438,362422352
ROUTE;Route de la Charrière;DE LA CHARRIERE;CHARRIERE;59630592
ROUTE;Route de la Creuse;DE LA CREUSE;CREUSE;59630598
ROUTE;Route de la Gare;DE LA GARE;GARE;59630577
ROUTE;Route de la Longraie;DE LA LONGRAIE;LONGRAIE;59630580
ROUTE;Route de la Michalière;DE LA MICHALIERE;MICHALIERE;59630610
ROUTE;Route de la Reverdière;DE LA REVERDIERE;REVERDIERE;59630579
ROUTE;Route de la Varsonnière;DE LA VARSONNIERE;VARSONNIERE;59630611
ROUTE;Route des Abrets;DES ABRETS;ABRETS;59630575,241930981,274221897,274221899
ROUTE;Route du Bugey;DU BUGEY;BUGEY;59630561,59630574
ROUTE;Route du Désert;DU DESERT;DESERT;362282536
ROUTE;Route du Grand Bois;DU GRAND BOIS;BOIS;59630588
ROUTE;Route du Loup;DU LOUP;LOUP;241929610,241930312
ROUTE;Route du Macle;DU MACLE;MACLE;59630571
ROUTE;Route du Parc;DU PARC;PARC;59630572
ROUTE;Route du Radis;DU RADIS;RADIS;59630578,59630591
ROUTE;Route du Sourd;DU SOURD;SOURD;59630590
ROUTE;Route du Stade;DU STADE;STADE;59630573
ROUTE;Route du Tiret;DU TIRET;TIRET;59630576
ROUTE;Route du Varset;DU VARSET;VARSET;362422353
ROUTE;Route du Vernay;DU VERNAY;VERNAY;59630593,520752068,520752069
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;59630606
RUE;Rue Curie;CURIE;CURIE;59479909
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;220551308
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;59479945
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;231154440
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;59590975,429233998
RUE;Rue Michelet;MICHELET;MICHELET;243531416
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;188913698
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;188913700
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;525302299
RUE;Rue du 8 Mai;DU 8 MAI;MAI;241929437
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;362213566,362213567
