voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Laon;DE LAON;LAON;140250728,140250734,140250735,140250760,140271860,170618811,170618816
CHEMIN;Chemin Beffroi;BEFFROI;BEFFROI;183353829
CHEMIN;Chemin de Blatiers;DE BLATIERS;BLATIERS;183353830
CHEMIN;Chemin de Caffart;DE CAFFART;CAFFART;183198155,183198156
CHEMIN;Chemin de Cessières à Crépy;DE CESSIERES A CREPY;CREPY;188365944
CHEMIN;Chemin de Gomart;DE GOMART;GOMART;183353831
CHEMIN;Chemin de Molinchart à Crepy;DE MOLINCHART A CREPY;CREPY;188365948
CHEMIN;Chemin de Notre-Dame de Crépy à Vivaise;DE NOTRE DAME DE CREPY A VIVAISE;VIVAISE;176158110
CHEMIN;Chemin de Saint-Gobain à Bucy;DE SAINT GOBAIN A BUCY;BUCY;183198169,188349045
CHEMIN;Chemin de Versigny à Crépy;DE VERSIGNY A CREPY;CREPY;183198157
CHEMIN;Chemin de la Caplette;DE LA CAPLETTE;CAPLETTE;183353832
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;183353833
CHEMIN;Chemin de la Fontaine Mallet;DE LA FONTAINE MALLET;MALLET;173140376,173140382
CHEMIN;Chemin de la Ruelle Bataille;DE LA RUELLE BATAILLE;BATAILLE;183353834
CHEMIN;Chemin de la Réserve à Boule;DE LA RESERVE A BOULE;BOULE;183353835
CHEMIN;Chemin des Barissards;DES BARISSARDS;BARISSARDS;187197931
CHEMIN;Chemin des Lannois;DES LANNOIS;LANNOIS;183353837
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;183353838
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;183353839
CHEMIN;Chemin du Berg-op-Zoom;DU BERG OP ZOOM;ZOOM;183289515
CHEMIN;Chemin du Caliveau;DU CALIVEAU;CALIVEAU;183353840
CHEMIN;Chemin du Fond à l'Eau;DU FOND A L EAU;EAU;183289517
CHEMIN;Chemin du Fort;DU FORT;FORT;183353841
CHEMIN;Chemin du Mont Kennedy;DU MONT KENNEDY;KENNEDY;452267275
CHEMIN;Chemin du Rommeron;DU ROMMERON;ROMMERON;183289519
CITE;Cité Elisabeth;ELISABETH;ELISABETH;452267276
;Grande Rue;GRANDE RUE;RUE;134510201
IMPASSE;Impasse Edmond Destrez;EDMOND DESTREZ;DESTREZ;140271901
IMPASSE;Impasse Michel Bienaime;MICHEL BIENAIME;BIENAIME;140271878
;La Fontaine de la Chevalle;LA FONTAINE DE LA CHEVALLE;CHEVALLE;140250732,426095230
PLACE;Place Henri Defente;HENRI DEFENTE;DEFENTE;140271841,140271849
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;449742433,449742434
PLACE;Place de la Gare;DE LA GARE;GARE;462043403,462043405
PORTE;Porte de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;140271857
REMPART;Rempart du Midi;DU MIDI;MIDI;140271863,140271877,140312497,140312515
REMPART;Rempart du Nord;DU NORD;NORD;187654908
ROUTE;Route Nationale;NATIONALE;NATIONALE;164439504,164439898,249677503
ROUTE;Route de Brie;DE BRIE;BRIE;187197948,426095229
ROUTE;Route de Soissons à Priches;DE SOISSONS A PRICHES;PRICHES;109593703
ROUTE;Route de Vivaise;DE VIVAISE;VIVAISE;449742435
RUE;Rue Bataille;BATAILLE;BATAILLE;187654910
RUE;Rue Cardot de Vivaise;CARDOT DE VIVAISE;VIVAISE;140250741
RUE;Rue Emile Dewoitine;EMILE DEWOITINE;DEWOITINE;140271845,140271870,170617871,170617873,170617876,170617879
RUE;Rue Malezieux Briquet;MALEZIEUX BRIQUET;BRIQUET;140271858,140271897
RUE;Rue Paul Dangenne;PAUL DANGENNE;DANGENNE;140271854,140271883
RUE;Rue René Lecertisseur;RENE LECERTISSEUR;LECERTISSEUR;140271862,170617872
RUE;Rue Thiers;THIERS;THIERS;140271888,140271899
RUE;Rue Vigneron;VIGNERON;VIGNERON;140271875
RUE;Rue de Besny;DE BESNY;BESNY;140250744,170618813,170618814
RUE;Rue de Coucy;DE COUCY;COUCY;140250745
RUE;Rue de Couvron;DE COUVRON;COUVRON;140271891
RUE;Rue de Versigny;DE VERSIGNY;VERSIGNY;140271882
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183198160
RUE;Rue de la Gare;DE LA GARE;GARE;140271865,140271874,140271896,140312500,170559273
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;140312495
RUE;Rue de la Raperie;DE LA RAPERIE;RAPERIE;140250751
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;140250743,140271861
RUE;Rue des Pâturelles;DES PATURELLES;PATURELLES;140271867,140271887
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;140271846,140271855,170617869,170617880
RUE;Rue des Venocques;DES VENOCQUES;VENOCQUES;140312493
RUE;Rue du Beffroi;DU BEFFROI;BEFFROI;140271843,140271850,170617874,170617877,170617881
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;140250750
RUE;Rue du Champ d'Argent;DU CHAMP D ARGENT;ARGENT;140271872
RUE;Rue du Général Mangin;DU GENERAL MANGIN;MANGIN;140271902,170617875
RUE;Rue du Hamet;DU HAMET;HAMET;140271847
RUE;Rue du Juillet;DU JUILLET;JUILLET;140271885
RUE;Rue du Lavier;DU LAVIER;LAVIER;140321744
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;187654912
RUE;Rue du Puits de l'Orme;DU PUITS DE L ORME;ORME;140271881
RUELLE;Ruelle Fanchons;FANCHONS;FANCHONS;140271868
RUELLE;Ruelle Hermance Belseur;HERMANCE BELSEUR;BELSEUR;140312504
RUELLE;Ruelle Thévenin;THEVENIN;THEVENIN;140250767
RUELLE;Ruelle du Charron;DU CHARRON;CHARRON;183198176
RUELLE;Ruelle du Fer à Cheval;DU FER A CHEVAL;CHEVAL;140271840,170619306
RUELLE;Ruelle du Parlement;DU PARLEMENT;PARLEMENT;140271869
RUISSEAU;Ruisseau Boulanger;BOULANGER;BOULANGER;140250759,460333717,460333718
;Saint-Pierre;SAINT PIERRE;PIERRE;449742436
