voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Yon;DE L YON;YON;237998724
CHEMIN;Chemin de la Belette;DE LA BELETTE;BELETTE;224617426
CHEMIN;Chemin de la Fragonette;DE LA FRAGONETTE;FRAGONETTE;223984994
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;237998725
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;224617436
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;224341140
CHEMIN;Chemin des Magnolias;DES MAGNOLIAS;MAGNOLIAS;224341197,224341201
CHEMIN;Chemin des Prés Martin;DES PRES MARTIN;MARTIN;229267872
CHEMIN;Chemin du Bois de la Barre;DU BOIS DE LA BARRE;BARRE;223984901
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;224127811
CHEMIN;Chemin du Rayon d'Or;DU RAYON D OR;OR;224127819
CHEMIN;Chemin du Roc;DU ROC;ROC;224127816
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;155329320
;Chmein du Coteau;CHMEIN DU COTEAU;COTEAU;237998726
IMPASSE;Impasse Eiffel;EIFFEL;ARDILLERS;224616148
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;224341174
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;229303287
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;155329300,410368338,410368339
IMPASSE;Impasse des Cols Verts;DES COLS VERTS;VERTS;224620862
IMPASSE;Impasse des Iris;DES IRIS;IRIS;224341196
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;229303300
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;573409703
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;155329304
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;229303288
IMPASSE;Impasse des Saules;DES SAULES;SAULES;155329294
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;224127836
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;229303289
IMPASSE;Impasse du Champ Mallet;DU CHAMP MALLET;MALLET;223955891
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;573409701
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;229303290
IMPASSE;Impasse du Marché;DU MARCHE;MARCHE;224620863
IMPASSE;Impasse du Stade;DU STADE;STADE;224616013
;La Chaussée de Chavagne;LA CHAUSSEE DE CHAVAGNE;CHAVAGNE;503347323
;Le Pont Pellerin;LE PONT PELLERIN;PELLERIN;389008842
PLACE;Place de Rothenbach;DE ROTHENBACH;ROTHENBACH;155329288
PLACE;Place de l'Église;DE L EGLISE;EGLISE;155329268,229303291
PLACE;Place des Lilas;DES LILAS;LILAS;224341143,224341167
PLACE;Place des Petits Princes;DES PETITS PRINCES;PRINCES;284687967
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;224616143
PLACE;Place du Marché;DU MARCHE;MARCHE;229303292
ROUTE;Route de Mareuil sur Lay;DE MAREUIL SUR LAY;LAY;223955871,295413448,299557611,410107842,601248089,628110461,663605557,663605560,663605563
ROUTE;Route de Nesmy;DE NESMY;NESMY;330284121
ROUTE;Route de l'Orée du Bois;DE L OREE DU BOIS;BOIS;224127762,224127791
ROUTE;Route de la Ferme de la Barre;DE LA FERME DE LA BARRE;BARRE;292941707
ROUTE;Route de la Roche-Sur-Yon;DE LA ROCHE SUR YON;YON;223955865,223955868,223955869,224620861,299563365,317207909,317207910,601248091,601248092,606031805,670884530
ROUTE;Route de la Salle;DE LA SALLE;SALLE;224129794
ROUTE;Route des Borderies;DES BORDERIES;BORDERIES;223955883
ROUTE;Route des Creches;DES CRECHES;CRECHES;223675956,292941696
ROUTE;Route des Deux Cantons;DES DEUX CANTONS;CANTONS;224084219
ROUTE;Route des Mollaires;DES MOLLAIRES;MOLLAIRES;223955910
ROUTE;Route des Noués;DES NOUES;NOUES;223984941
ROUTE;Route du Bois Veraud;DU BOIS VERAUD;VERAUD;155329306,288687801
ROUTE;Route du Bruleau;DU BRULEAU;BRULEAU;224207922
ROUTE;Route du Champ Vaire;DU CHAMP VAIRE;VAIRE;224129798
ROUTE;Route du Furet;DU FURET;FURET;223975687,666339563
ROUTE;Route du Moulin de Badiole;DU MOULIN DE BADIOLE;BADIOLE;223984944
ROUTE;Route du Pied Doré;DU PIED DORE;DORE;155329314
ROUTE;Route du Pinier;DU PINIER;PINIER;224129802
ROUTE;Route du Plessis Salo;DU PLESSIS SALO;SALO;223989540
ROUTE;Route du Plessis Tesselin;DU PLESSIS TESSELIN;TESSELIN;223989554
RUE;Rue Abbé Sireau;ABBE SIREAU;SIREAU;141885559
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;223955867,223955870,223955872,224620864,299560892,601248090,642508544,642508550
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;155329281
RUE;Rue Mathevet;MATHEVET;LIBERTE;223955890
RUE;Rue Mon Repos;MON REPOS;REPOS;224617419
RUE;Rue Principale;PRINCIPALE;MARCHE;224832376
RUE;Rue Raymond Kopa;RAYMOND KOPA;KOPA;503347310
RUE;Rue René Lacoste;RENE LACOSTE;LACOSTE;503347311
RUE;Rue d'Avaud;D AVAUD;AVAUD;223955913
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;224616102
RUE;Rue de la Caillauderie;DE LA CAILLAUDERIE;CAILLAUDERIE;224616014
RUE;Rue de la Grande Laudière;DE LA GRANDE LAUDIERE;LAUDIERE;229303293
RUE;Rue de la Lande;DE LA LANDE;LANDE;155329282
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;223955887
RUE;Rue de la Limousinière;DE LA LIMOUSINIERE;LIMOUSINIERE;224620865,601248087
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;229303294,229303295,628387847
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;224620866
RUE;Rue de la Merlerie;DE LA MERLERIE;MERLERIE;155323873,229303296,237998727
RUE;Rue de la Montée Jaune;DE LA MONTEE JAUNE;JAUNE;229303297
RUE;Rue de la Petite Laudière;DE LA PETITE LAUDIERE;LAUDIERE;155323837
RUE;Rue de la Tranquilité;DE LA TRANQUILITE;TRANQUILITE;224620867
RUE;Rue de la Verdure;DE LA VERDURE;VERDURE;155329311
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;155329317
RUE;Rue des Aliziers;DES ALIZIERS;ALIZIERS;155323912,284687986
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;224617404
RUE;Rue des Ardillers;DES ARDILLERS;ARDILLERS;224616144
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;155323851
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;589572366
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;223028691
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;155323838,155329321,223955905
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;224620868
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;589572365
RUE;Rue des Charmes;DES CHARMES;CHARMES;224620869
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;155329301,155329316
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;589572367
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;224616127
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;224617440
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;229303298
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;229303299
RUE;Rue des Lilas;DES LILAS;LILAS;155323926,229303301
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;229303302
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;155323944,155329312
RUE;Rue des Mottines;DES MOTTINES;MOTTINES;155323862,229303303
RUE;Rue des Mésanges Bleues;DES MESANGES BLEUES;BLEUES;155329297
RUE;Rue des Mûriers;DES MURIERS;MURIERS;224616090
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;224620870
RUE;Rue des Noyers;DES NOYERS;NOYERS;223955916
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;224620871
RUE;Rue des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;224620872
RUE;Rue des Prés Martin;DES PRES MARTIN;MARTIN;229267868
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;155329280
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;223955886
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;155329313
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;224620873
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;155323913
RUE;Rue du Beignon;DU BEIGNON;BEIGNON;223955918,330332816
RUE;Rue du Champ Sonnet;DU CHAMP SONNET;SONNET;229285265
RUE;Rue du Champ des Moulins;DU CHAMP DES MOULINS;MOULINS;224616011
RUE;Rue du Coq Hardi;DU COQ HARDI;HARDI;223955917
RUE;Rue du Coteau;DU COTEAU;COTEAU;155323876
RUE;Rue du Gui;DU GUI;GUI;223955914
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;223955866,224620874,503347309
RUE;Rue du Jadeau;DU JADEAU;JADEAU;155329298
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;155329285,469366700
RUE;Rue du Levant;DU LEVANT;LEVANT;229285267
RUE;Rue du Marché;DU MARCHE;MARCHE;155329287,469366699
RUE;Rue du Petit Moineau;DU PETIT MOINEAU;MOINEAU;229303304,628387846
RUE;Rue du Pont Pellerin;DU PONT PELLERIN;PELLERIN;155329276
RUE;Rue du Stade;DU STADE;STADE;155329290,503347312,605705491
RUE;Rue du Val d'Yon;DU VAL D YON;YON;229303305,628387844
VENELLE;Venelle du Marché;DU MARCHE;MARCHE;224620875
