voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chez Meynier;CHEZ MEYNIER;MEYNIER;111244769
CHEMIN;Chemin Creux;CREUX;MURS;185758920
CHEMIN;Chemin Des Albergeries;DES ALBERGERIES;ALBERGERIES;108656255
CHEMIN;Chemin Saint-Marcel;SAINT MARCEL;MARCEL;108494267
CHEMIN;Chemin de Grange Neuve;DE GRANGE NEUVE;NEUVE;111321968
CHEMIN;Chemin de Layat;DE LAYAT;LAYAT;108665520
CHEMIN;Chemin de Malessard;DE MALESSARD;MALESSARD;147151070
CHEMIN;Chemin de Taravas;DE TARAVAS;TARAVAS;25276564
CHEMIN;Chemin de la Combe d'Orge;DE LA COMBE D ORGE;ORGE;111244746
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;108662439
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;111321963,111321974,187815567,187815569
CHEMIN;Chemin de la Sanne;DE LA SANNE;SANNE;113462062
CHEMIN;Chemin des Bourrissières;DES BOURRISSIERES;BOURRISSIERES;108663098
CHEMIN;Chemin des Crées;DES CREES;CREES;111244747
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;111244748
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;108493000
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;108656767,108656943
CHEMIN;Chemin du Dolon;DU DOLON;DOLON;408687784
CHEMIN;Chemin du Guy;DU GUY;GUY;408687785
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;113462054
;Combe d'Orge;COMBE D ORGE;ORGE;108656051
IMPASSE;Impasse Chez Labbé;CHEZ LABBE;LABBE;108538552
IMPASSE;Impasse Chez Millat;CHEZ MILLAT;MILLAT;108669572
IMPASSE;Impasse Chez Villard;CHEZ VILLARD;VILLARD;108668912
IMPASSE;Impasse Rouilloud;ROUILLOUD;MILLAT;111244744
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;185756654
IMPASSE;Impasse du Chirat;DU CHIRAT;CHIRAT;187815568,187815570
MONTEE;Montée de Vijute;DE VIJUTE;VIJUTE;111244764
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;185758921
MONTEE;Montée des Murs;DES MURS;MURS;185756655
MONTEE;Montée des Remparts;DES REMPARTS;REMPARTS;111244766
MONTEE;Montée du Chêne;DU CHENE;CHENE;108655946,111244760
MONTEE;Montée du Vieux Village;DU VIEUX VILLAGE;VILLAGE;111244765
PONT;Pont TGV Nord;TGV NORD;NORD;185756650
ROUTE;Route Des Trembles;DES TREMBLES;TREMBLES;111321976
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;108663961,111244768
ROUTE;Route de Champier;DE CHAMPIER;CHAMPIER;39632848,512498419,512498420
ROUTE;Route de Chez Martin;DE CHEZ MARTIN;MARTIN;147150223
ROUTE;Route de Taravas;DE TARAVAS;TARAVAS;25276558,147150567
ROUTE;Route de l'Hôpital;DE L HOPITAL;HOPITAL;87238724,111244750,147150482
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;108666866
ROUTE;Route des Brosses;DES BROSSES;BROSSES;147149914,147150259,185756652
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;108497408
ROUTE;Route des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;108538543,108669307,457413718
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;185756651
ROUTE;Route des Étangs;DES ETANGS;ETANGS;111321961
ROUTE;Route du Gué;DU GUE;GUE;111244759
RUE;Rue des Platanes;DES PLATANES;PLATANES;185756653
