voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Turcat;ANDRE TURCAT;TURCAT;551333635
ALLEE;Allée Caravelle;CARAVELLE;BERLIOZ;28105332
ALLEE;Allée Daniel Bégu;DANIEL BEGU;BEGU;284490681
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;28105320
ALLEE;Allée Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;28105216,28105218
ALLEE;Allée de Barsac;DE BARSAC;BARSAC;28105117
ALLEE;Allée de Cantenac;DE CANTENAC;CANTENAC;28090120
ALLEE;Allée de Corbières;DE CORBIERES;CORBIERES;28105042
ALLEE;Allée de Fronsac;DE FRONSAC;FRONSAC;28105100
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;28090409
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;28090406
ALLEE;Allée de Jurançon;DE JURANCON;JURANCON;28105039
ALLEE;Allée de Lissac;DE LISSAC;LISSAC;28105079
ALLEE;Allée de Macau;DE MACAU;MACAU;28105137
ALLEE;Allée de Pauillac;DE PAUILLAC;PAUILLAC;229601072
ALLEE;Allée de Pomerol;DE POMEROL;POMEROL;28105074
ALLEE;Allée de Quinsac;DE QUINSAC;QUINSAC;229600003
ALLEE;Allée de Saint-Estèphe;DE SAINT ESTEPHE;ESTEPHE;28090122,28090123
ALLEE;Allée de Saint-Julien;DE SAINT JULIEN;JULIEN;28090255
ALLEE;Allée de Tursan;DE TURSAN;TURSAN;28105047
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;28089971
ALLEE;Allée de la Jalles;DE LA JALLES;JALLES;28090446,28090451
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;44838082
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;28090269
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;28089965
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;229613594
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;173558766,596969385
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;229610083
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;28105148
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;28090246
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;28090265
ALLEE;Allée des Coulemelles;DES COULEMELLES;COULEMELLES;28105292
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;28090233
ALLEE;Allée des Genêts;DES GENETS;GENETS;28090227
ALLEE;Allée des Girolles;DES GIROLLES;GIROLLES;28105289
ALLEE;Allée des Graves;DES GRAVES;GRAVES;28105108
ALLEE;Allée des Grives;DES GRIVES;GRIVES;28105351
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;28089958
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;28105024,479605794,479605795
ALLEE;Allée des Mattes;DES MATTES;MATTES;232252885
ALLEE;Allée des Morilles;DES MORILLES;MORILLES;28105147
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;28089961
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;28090273
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;28090402
ALLEE;Allée des Roses;DES ROSES;ROSES;28090341
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;28090167
ALLEE;Allée des Saules;DES SAULES;SAULES;28090236
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;28105304
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;28090242
ALLEE;Allée des Éperviers;DES EPERVIERS;EPERVIERS;173605670,173605671
ALLEE;Allée du Haut-Brion;DU HAUT BRION;BRION;173558297
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;28090435
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;173606933,548378556
AVENUE;Avenue Marcel Dassault;MARCEL DASSAULT;DASSAULT;110301097
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;28105347,191712204,191712205
AVENUE;Avenue Pierre et Marcelle Girard;PIERRE ET MARCELLE GIRARD;GIRARD;25835650,548378555
AVENUE;Avenue de Bigorre;DE BIGORRE;BIGORRE;28090371
AVENUE;Avenue de Béarn;DE BEARN;BEARN;28090378
AVENUE;Avenue de Martignas;DE MARTIGNAS;MARTIGNAS;173019899
AVENUE;Avenue de Moulis;DE MOULIS;MOULIS;28090118
AVENUE;Avenue de Nauplie;DE NAUPLIE;NAUPLIE;28089930,479605789,479605792,479605793
AVENUE;Avenue de Saint-Émilion;DE SAINT EMILION;EMILION;28105068,28105127,479605782,479605783,479605784,479605787,480929854
AVENUE;Avenue de Terre Rouge;DE TERRE ROUGE;ROUGE;28090333
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;28089904,28089921,73909964,73909967,110319190,173558762,479605790,479605791,479605796,479605797,596969369
AVENUE;Avenue de l'Eau Vive;DE L EAU VIVE;VIVE;173682726
AVENUE;Avenue de la Chênaie;DE LA CHENAIE;CHENAIE;28090204
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;173602847,479370720,479370721
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25833563,479370722,479370723
AVENUE;Avenue des Dragons de l'Impératrice;DES DRAGONS DE L IMPERATRICE;IMPERATRICE;551333628
AVENUE;Avenue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;25835688,173558761,173558768,479370724
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;28090208
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;173558760
AVENUE;Avenue des Pins;DES PINS;PINS;103461001,173560009,173560011,173560012
AVENUE;Avenue des Sapinettes;DES SAPINETTES;SAPINETTES;28089871,596969364
AVENUE;Avenue des Vallons;DES VALLONS;VALLONS;28089861
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;28090172
AVENUE;Avenue du 18 Juin 1940;DU 18 JUIN 1940;1940;25833938,479370715,479370716,479370717,480929853
AVENUE;Avenue du 57e Régiment d'Infanterie;DU 57E REGIMENT D INFANTERIE;INFANTERIE;173559077
AVENUE;Avenue du Bassin d'Arcachon;DU BASSIN D ARCACHON;ARCACHON;25833463,25833484
AVENUE;Avenue du Colonel Bourgoin;DU COLONEL BOURGOIN;BOURGOIN;173602846,173683134,191712206,479175592,479175593,479175594,479175597,479175598,479175599,479175603,479175605,479175607,479175608,479175609,479175610,479175611,479175612,479175613,479175614,479175615,479175616,479175617,479175618,479175619,479175621,551333624,596969386,596969391
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;173019818,548378557
AVENUE;Avenue du Médoc;DU MEDOC;MEDOC;28090108
CHEMIN;Chemin Saint-Jacques;SAINT JACQUES;JACQUES;28105143
CHEMIN;Chemin de Mont-Faucon;DE MONT FAUCON;FAUCON;284490683
DOMAINE;Domaine de Garance;DE GARANCE;GARANCE;159029145
DOMAINE;Domaine de la Calinière;DE LA CALINIERE;CALINIERE;159029147
IMPASSE;Impasse Guiraudan;GUIRAUDAN;GARENNE;28089989
IMPASSE;Impasse Israël Karl;ISRAEL KARL;KARL;159029140
IMPASSE;Impasse Ludovic Trarieux;LUDOVIC TRARIEUX;TRARIEUX;28105780
IMPASSE;Impasse Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;44837210
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;28090239
IMPASSE;Impasse des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;159029146
IMPASSE;Impasse des Baladins;DES BALADINS;BALADINS;28105165
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;28090249
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;28090267
IMPASSE;Impasse des Comédiens;DES COMEDIENS;COMEDIENS;173560010
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;28089956
IMPASSE;Impasse des Ménestrels;DES MENESTRELS;MENESTRELS;28105175
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;28090162
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;28105159,28105161
IMPASSE;Impasse des Ombelles;DES OMBELLES;OMBELLES;28105181
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;103462260
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;28090169
IMPASSE;Impasse des Tirailleurs Sénégalais;DES TIRAILLEURS SENEGALAIS;SENEGALAIS;116635381
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;28090163
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;28090437
;Les Berges de la Jalle;LES BERGES DE LA JALLE;JALLE;44839061
;Maurice Ravel;MAURICE RAVEL;RAVEL;28105276
ROUTE;Route du Temple;DU TEMPLE;TEMPLE;551330498
ROUTE;Route du Temple - Fermée lors des périodes de tirs du Camp de Souge;DU TEMPLE   FERMEE LORS DES PERIODES DE TIRS DU CAMP DE SOUGE;SOUGE;571085804,571085805
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;28105342
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;28105343
RUE;Rue Beychevelle;BEYCHEVELLE;BARSAC;28105133
RUE;Rue Camille Laprée;CAMILLE LAPREE;LAPREE;116635177,635052070
RUE;Rue Elisabeth Boselli;ELISABETH BOSELLI;BOSELLI;666111918
RUE;Rue Elise Deroche;ELISE DEROCHE;DEROCHE;551333634
RUE;Rue Fauvettes;FAUVETTES;JAURES;173558752
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;28105285
RUE;Rue Gustave Dubourg;GUSTAVE DUBOURG;DUBOURG;28089828
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;28105271
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;551333632
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;173558751
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;28105394
RUE;Rue Jules Ferry;JULES FERRY;FERRY;28105260
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;28105775
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;593913307
RUE;Rue Louis Laville;LOUIS LAVILLE;LAVILLE;28089849
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;28105238
RUE;Rue Marcel Issartier;MARCEL ISSARTIER;ISSARTIER;593913308
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;28105253
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;173605191
RUE;Rue Pierre Georges Latécoère;PIERRE GEORGES LATECOERE;LATECOERE;666111917
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;173605192
RUE;Rue de Cérons;DE CERONS;CERONS;28105112,479605785,479605788
RUE;Rue de Foundiougne;DE FOUNDIOUGNE;FOUNDIOUGNE;116635178,159029144
RUE;Rue de Listrac;DE LISTRAC;LISTRAC;173558757
RUE;Rue de Loupiac;DE LOUPIAC;LOUPIAC;28105096,479605786
RUE;Rue de Madiran;DE MADIRAN;MADIRAN;28105043
RUE;Rue de Margaux;DE MARGAUX;MARGAUX;28090128
RUE;Rue de Sauternes;DE SAUTERNES;SAUTERNES;173558291
RUE;Rue de Vouvray;DE VOUVRAY;VOUVRAY;229600004
RUE;Rue de la Marne;DE LA MARNE;MARNE;28105194
RUE;Rue des Archers;DES ARCHERS;ARCHERS;28090080
RUE;Rue des Bateleurs;DES BATELEURS;BATELEURS;28090103,173558758
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;28105540,173558765
RUE;Rue des Lilas;DES LILAS;LILAS;229600682
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;28105170
RUE;Rue des Tulipiers;DES TULIPIERS;TULIPIERS;28090137
RUE;Rue du 503e Régiment du Train;DU 503E REGIMENT DU TRAIN;TRAIN;110313724
RUE;Rue du Clos des Chênes;DU CLOS DES CHENES;CHENES;173558767
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;28089950
RESIDENCE;Résidence Chalets du Soleil;CHALETS DU SOLEIL;SOLEIL;28090289
RESIDENCE;Résidence Les Bruyères;LES BRUYERES;BRUYERES;28090313
