voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;232011390
GRANDE RUE;Grande Rue;;VIGNOTTE;238532252,238538476
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;330494422
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;330494423
ROUTE;Route d'Oricourt;D ORICOURT;ORICOURT;238532253
ROUTE;Route de Lure;DE LURE;LURE;221699360,221699364,238698286,238698287
ROUTE;Route de Villersexel;DE VILLERSEXEL;VILLERSEXEL;221699366
ROUTE;Route du Moulin;DU MOULIN;MOULIN;37376379
RUE;Rue Saint-Nazaire;SAINT NAZAIRE;NAZAIRE;232011395
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;232011398
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;238532254
RUE;Rue de la Gourgeotte;DE LA GOURGEOTTE;GOURGEOTTE;330495628
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;237539079
RUE;Rue du 14 Septembre 1944;DU 14 SEPTEMBRE 1944;1944;37376491
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;114721075
RUE;Rue du Mont;DU MONT;MONT;221699362
