voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fonteny;DE FONTENY;FONTENY;123462807
PLACE;Place de l'Église;DE L EGLISE;EGLISE;209268448,283689387
ROUTE;Route de Hériménil;DE HERIMENIL;HERIMENIL;513159873,513159874,513159875,541145825
ROUTE;Route de Lunéville;DE LUNEVILLE;LUNEVILLE;283689390
ROUTE;Route des Vosges;DES VOSGES;VOSGES;27813321,27813322,513159879,513159880,513159883,513159885,513159886,541145826
RUE;Rue Barbelin;BARBELIN;BARBELIN;378931922,378931924,378931926
RUE;Rue Bel Air;BEL AIR;AIR;209270018
RUE;Rue Carnot;CARNOT;CARNOT;209268445
RUE;Rue Derrière la Ville;DERRIERE LA VILLE;VILLE;123462813
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;209268446
RUE;Rue Husson Lardant;HUSSON LARDANT;LARDANT;209268447
RUE;Rue Pierre Eugène Marin;PIERRE EUGENE MARIN;MARIN;123462808
RUE;Rue d'Adoménil;D ADOMENIL;ADOMENIL;283689391
RUE;Rue de Mont-sur-Meurthe;DE MONT SUR MEURTHE;MEURTHE;123462810
RUE;Rue de la Fontaine Bénite;DE LA FONTAINE BENITE;BENITE;209268449
RUE;Rue de la Strasbourgeoise;DE LA STRASBOURGEOISE;STRASBOURGEOISE;560938185
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;123462812
RUE;Rue des Jardins;DES JARDINS;JARDINS;283689393
RUE;Rue des Platanes;DES PLATANES;PLATANES;209270019
RUE;Rue des Saules;DES SAULES;SAULES;209270021
RUE;Rue du 86e RI;DU 86E RI;RI;123462809
RUE;Rue du Gué;DU GUE;GUE;209268450
RUE;Rue du Laxatte;DU LAXATTE;LAXATTE;37617360
RUE;Rue du Lieutenant Yves de Ravinel;DU LIEUTENANT YVES DE RAVINEL;RAVINEL;27813143
RUE;Rue le Fonteny;LE FONTENY;FONTENY;209268451,209268452
