voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Trotteloup;DE TROTTELOUP;TROTTELOUP;150556225
CHEMIN;Chemin de la Grye;DE LA GRYE;GRYE;196537708,664893009,666975433
CHEMIN;Chemin des Vernants;DES VERNANTS;VERNANTS;365690438
CHEMIN;Chemin des buffinants;DES BUFFINANTS;BUFFINANTS;196717929
;Grande Rue;GRANDE RUE;RUE;196537694
IMPASSE;Impasse Océane ;OCEANE;OCEANE;196538734
IMPASSE;Impasse Saint-Charles;SAINT CHARLES;CHARLES;587865763
IMPASSE;Impasse de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;499396824
IMPASSE;Impasse des Amis;DES AMIS;AMIS;499396823
IMPASSE;Impasse des Bannières;DES BANNIERES;BANNIERES;196713089
PLACE;Place Lancelot;LANCELOT;LANCELOT;362431525
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;362431526
PLACE;Place Saint-Nizier;SAINT NIZIER;NIZIER;196538745
PLACE;Place des Martyrs de Vingré;DES MARTYRS DE VINGRE;VINGRE;362431528
ROUTE;Route d'Ambierle;D AMBIERLE;AMBIERLE;376553923
ROUTE;Route de la Gare;DE LA GARE;GARE;285325770,636651343,636651344
RUE;Rue Ferrachat;FERRACHAT;FERRACHAT;196537700
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;362431529
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;362431530
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;362431531
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;196537690,196538741
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;362431532
RUE;Rue d'Hauteville;D HAUTEVILLE;HAUTEVILLE;362431533
RUE;Rue de Faimes;DE FAIMES;FAIMES;196537688
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;362431534
RUE;Rue de l'Église;DE L EGLISE;EGLISE;362431527,587865761,587865762
RUE;Rue de la Grye;DE LA GRYE;GRYE;196537707
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;196537693
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;196537691
SQUARE;Square de Verdun;DE VERDUN;VERDUN;362431535
SQUARE;Square du 8 Mai;DU 8 MAI;MAI;362431538,362431539
