voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;548587379
CHEMIN;Chemin de Monjardin;DE MONJARDIN;MONJARDIN;374777531
CHEMIN;Chemin de la Barrerie;DE LA BARRERIE;BARRERIE;374777539
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;374777537
CHEMIN;Chemin de la Tournebride;DE LA TOURNEBRIDE;TOURNEBRIDE;374785752
CHEMIN;Chemin du Bois;DU BOIS;BOIS;400464002
CHEMIN;Chemin du Boulay;DU BOULAY;BOULAY;374785756
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;548583479
CHEMIN;Chemin du Tartre;DU TARTRE;TARTRE;374777535
;L'Oye Vert;L OYE VERT;VERT;374785753
PLACE;Place de l'Église;DE L EGLISE;EGLISE;548585149
ROUTE;Route de Clemas;DE CLEMAS;CLEMAS;374785755
ROUTE;Route de Montecot;DE MONTECOT;MONTECOT;548583500,548583501
ROUTE;Route de l'Alisier;DE L ALISIER;ALISIER;177199534
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;282448247
ROUTE;Route de la Durie;DE LA DURIE;DURIE;374777538
ROUTE;Route de la Fontenelle;DE LA FONTENELLE;FONTENELLE;177199536,400464003
ROUTE;Route de la Hallière;DE LA HALLIERE;HALLIERE;374775445
ROUTE;Route de la Hussonnière;DE LA HUSSONNIERE;HUSSONNIERE;538521566
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;538521565
ROUTE;Route de la Merise;DE LA MERISE;MERISE;305819624
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;374777541
ROUTE;Route du Crocq;DU CROCQ;CROCQ;374777536
ROUTE;Route du Tartre;DU TARTRE;TARTRE;374777534
SENTIER;Sentier de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;562590140
