voie;name;name_norm;last_word_norm;ways
;Ancien Chemain de Saint-Romain;ANCIEN CHEMAIN DE SAINT ROMAIN;ROMAIN;393519725
CHEMIN;Chemin de Chez Beliveau;DE CHEZ BELIVEAU;BELIVEAU;292296231
CHEMIN;Chemin de Chez Brochard;DE CHEZ BROCHARD;BROCHARD;394236645
CHEMIN;Chemin de Chez Moiroux à Saint-Romain de Benet;DE CHEZ MOIROUX A SAINT ROMAIN DE BENET;BENET;291688930
CHEMIN;Chemin de Guerin;DE GUERIN;GUERIN;123115815
CHEMIN;Chemin de Malgerme;DE MALGERME;MALGERME;350514691
CHEMIN;Chemin de Millepeires;DE MILLEPEIRES;MILLEPEIRES;525461451
CHEMIN;Chemin de chez Suire;DE CHEZ SUIRE;SUIRE;203117682
CHEMIN;Chemin de la Groie;DE LA GROIE;GROIE;263548849
CHEMIN;Chemin de la Taillée;DE LA TAILLEE;TAILLEE;263548852
CHEMIN;Chemin des Bois de Chézac;DES BOIS DE CHEZAC;CHEZAC;292296230
CHEMIN;Chemin des Grands Vignobles;DES GRANDS VIGNOBLES;VIGNOBLES;263548882
CHEMIN;Chemin des Vallée de chez Joly;DES VALLEE DE CHEZ JOLY;JOLY;123115797
CHEMIN;Chemin du Bersoleau;DU BERSOLEAU;BERSOLEAU;385805665
CHEMIN;Chemin du Renclos;DU RENCLOS;RENCLOS;263548912
;Grande Rue;GRANDE RUE;RUE;263548838
IMPASSE;Impasse de la Boule;DE LA BOULE;BOULE;292296048
IMPASSE;Impasse des Macquaires;DES MACQUAIRES;MACQUAIRES;642269448
;Le Renclos;LE RENCLOS;RENCLOS;292297416
LOTISSEMENT;Lotissement Clos des Jonquilles;CLOS DES JONQUILLES;JONQUILLES;263548919
LOTISSEMENT;Lotissement la Passière;LA PASSIERE;PASSIERE;263548887
;Lotissment La Vigneraie;LOTISSMENT LA VIGNERAIE;VIGNERAIE;292296526
ROUTE;Route de Chalbart;DE CHALBART;CHALBART;292300804
ROUTE;Route de Chez Guitot;DE CHEZ GUITOT;GUITOT;38450611
ROUTE;Route de Corme Ecluse;DE CORME ECLUSE;ECLUSE;263548840
ROUTE;Route de Malgerme;DE MALGERME;MALGERME;319525405
ROUTE;Route de Meursac;DE MEURSAC;MEURSAC;123115794,263548841,385804362,385804363
ROUTE;Route de Rabaudeau;DE RABAUDEAU;RABAUDEAU;499364463
ROUTE;Route de Saint-Romain de Benet;DE SAINT ROMAIN DE BENET;BENET;319525407,327518196
ROUTE;Route de Soubirat;DE SOUBIRAT;SOUBIRAT;385805989,385805990
ROUTE;Route de Thublier la Tour;DE THUBLIER LA TOUR;TOUR;151492539
