voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Mortegoutte au Plaix-Joliet;DE MORTEGOUTTE AU PLAIX JOLIET;JOLIET;442147833
PASSAGE;Passage Saint-Michel;SAINT MICHEL;MICHEL;412550930
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;462163741
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;493491987
PASSAGE;Passage du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;462163743
PLACE;Place de l'Église;DE L EGLISE;EGLISE;462163742
ROUTE;Route d'Aigurande;D AIGURANDE;AIGURANDE;158684245
ROUTE;Route d'Orsennes;D ORSENNES;ORSENNES;441379468
ROUTE;Route de Bouiges;DE BOUIGES;BOUIGES;493491974
ROUTE;Route de Méasnes;DE MEASNES;MEASNES;493491970
RUE;Rue de Moscou;DE MOSCOU;MOSCOU;441377755
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;493491976
RUE;Rue du Collège;DU COLLEGE;COLLEGE;441379464
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;441379467
