voie;name;name_norm;last_word_norm;ways
;23: Chemin de l'Imperatrice;23: CHEMIN DE L IMPERATRICE;IMPERATRICE;35037754
ALLEE;Allée des Bains;DES BAINS;BAINS;292867786
ALLEE;Allées d'Étigny;S D ETIGNY;ETIGNY;28048348
;Ancienne Voie de Chemin de Fer à Crémallière;ANCIENNE VOIE DE CHEMIN DE FER A CREMALLIERE;CREMALLIERE;219393191
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;30961585,291378386
AVENUE;Avenue Carnot;CARNOT;CARNOT;30827411,290600201,290600202
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;30828158,30828159,30828160
AVENUE;Avenue Jacques Barrau;JACQUES BARRAU;BARRAU;228201521
AVENUE;Avenue Jean Boularan;JEAN BOULARAN;BOULARAN;31520716
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;30842554,94245850
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;26678593,309186358
AVENUE;Avenue Lachapelle;LACHAPELLE;LACHAPELLE;71444312
AVENUE;Avenue Paul Bonnemaison;PAUL BONNEMAISON;BONNEMAISON;30842718
AVENUE;Avenue Remy Comet;REMY COMET;COMET;26678590,292405549,292409941
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;285548306,321177638
AVENUE;Avenue de Venasque;DE VENASQUE;VENASQUE;287264266,520973838
AVENUE;Avenue du Docteur Lambron;DU DOCTEUR LAMBRON;LAMBRON;94245928,518027248
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;30826424,30894562,283611923,283611924,283611925,283611926,290600203,290600204,369604892
AVENUE;Avenue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;31359090,31359092
BOULEVARD;Boulevard Alfred Coste Floret;ALFRED COSTE FLORET;FLORET;71444310
BOULEVARD;Boulevard Amédée Fontan;AMEDEE FONTAN;FONTAN;30961582
BOULEVARD;Boulevard Charles Tron;CHARLES TRON;TRON;94245887
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;26781418,30894565,30894566,30894568,30925960,71444359,71444366
BOULEVARD;Boulevard Docteur Estradere;DOCTEUR ESTRADERE;ESTRADERE;71444302
BOULEVARD;Boulevard Edmond Rostand;EDMOND ROSTAND;ROSTAND;94245908
BOULEVARD;Boulevard Henry de Gorsse;HENRY DE GORSSE;GORSSE;94245867
BOULEVARD;Boulevard Ludovic Dardenne;LUDOVIC DARDENNE;DARDENNE;294590709
CAMIN;Camino al pico Sacroux;O AL PICO SACROUX;SACROUX;78318413
CHEMIN;Chemin Louise;LOUISE;LOUISE;219435388
CHEMIN;Chemin de Superbagnères;DE SUPERBAGNERES;SUPERBAGNERES;30842561
CHEMIN;Chemin de l'Imperatrice;DE L IMPERATRICE;IMPERATRICE;35037753,35037755
CHEMIN;Chemin de l'Impératrice;DE L IMPERATRICE;IMPERATRICE;121016637,207475742
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;285548298
CHEMIN;Chemin des Escoumes;DES ESCOUMES;ESCOUMES;314789193
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;522124042
COURS;Cours de la Casseyde;DE LA CASSEYDE;CASSEYDE;30826422,283611927,283611928
COURS;Cours des Quinconces;DES QUINCONCES;QUINCONCES;228201522
ESPLANADE;Esplanade Edmond Chambert;EDMOND CHAMBERT;CHAMBERT;517976602
;GR10;GR10;GR10;115027238,180730767,219393190
IMPASSE;Impasse Beraldi;BERALDI;BERALDI;30925971
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;285548314
IMPASSE;Impasse Edmond Rostand;EDMOND ROSTAND;ROSTAND;94245910
IMPASSE;Impasse Gabriel Laurens;GABRIEL LAURENS;LAURENS;30925965,522152231,522152232
IMPASSE;Impasse Heredia;HEREDIA;HEREDIA;30961588
IMPASSE;Impasse Hortense;HORTENSE;HORTENSE;310217693
IMPASSE;Impasse Joseph Miffre;JOSEPH MIFFRE;MIFFRE;30961587
IMPASSE;Impasse Mazens;MAZENS;MAZENS;94245864
IMPASSE;Impasse Merens;MERENS;MERENS;94245891
IMPASSE;Impasse Nérée Boubée;NEREE BOUBEE;BOUBEE;30827400
IMPASSE;Impasse Pale del Mailh;PALE DEL MAILH;MAILH;94245933
IMPASSE;Impasse Raoul Lafagette;RAOUL LAFAGETTE;LAFAGETTE;30827534
IMPASSE;Impasse Richelieu;RICHELIEU;RICHELIEU;94245929
IMPASSE;Impasse Sentein;SENTEIN;SENTEIN;94245925
IMPASSE;Impasse de Batan;DE BATAN;BATAN;309186359
IMPASSE;Impasse de Trimole;DE TRIMOLE;TRIMOLE;30925973
IMPASSE;Impasse de Vénasque;DE VENASQUE;VENASQUE;30925972
IMPASSE;Impasse de la Caraou;DE LA CARAOU;CARAOU;94245915
IMPASSE;Impasse de la Fraternité;DE LA FRATERNITE;FRATERNITE;94245839
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;285665348
IMPASSE;Impasse de la Soulan;DE LA SOULAN;SOULAN;94245920,94245934
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;94245885
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;94245926,309186360
IMPASSE;Impasse des Thermes;DES THERMES;THERMES;94245873,518027247
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;30842577
IMPASSE;Impasse du Champ de Mars;DU CHAMP DE MARS;MARS;30828164
IMPASSE;Impasse du Larboust;DU LARBOUST;LARBOUST;94245876,308206194
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;94245924
IMPASSE;Impasse du Séquoia;DU SEQUOIA;SEQUOIA;311097855
IMPASSE;Impasse et Cap det Prat;ET CAP DET PRAT;PRAT;30827402
MONTEE;Montée des Thermes Romains;DES THERMES ROMAINS;ROMAINS;94245931
PASSAGE;Passage Kids;KIDS;KIDS;71444375,517976600
PASSAGE;Passage de la Gare;DE LA GARE;GARE;285665349
