voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;131183099
IMPASSE;Impasse de Lillemare;DE LILLEMARE;LILLEMARE;131266145
IMPASSE;Impasse des Costis;DES COSTIS;COSTIS;131264317
;La Côte aux Rats;LA COTE AUX RATS;RATS;448147028
ROUTE;Route Nationale;NATIONALE;BRETAGNE;29106741
RUE;Rue de Boncourt;DE BONCOURT;BONCOURT;131268734
RUE;Rue de Divette;DE DIVETTE;DIVETTE;131264312
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;131264327
RUE;Rue de la Forêt;DE LA FORET;FORET;452666622,452666623
RUE;Rue des Vergers;DES VERGERS;VERGERS;131264320
SENTIER;Sentier des Écureuils;DES ECUREUILS;ECUREUILS;452666628
