voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Goricoq;DE GORICOQ;GORICOQ;318986882
CHEMIN;Chemin de Pinay Grand;DE PINAY GRAND;GRAND;318986247
CHEMIN;Chemin de Ternan;DE TERNAN;TERNAN;318986886
CHEMIN;Chemin de la Changayère;DE LA CHANGAYERE;CHANGAYERE;566862780,566862781
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;318986880
IMPASSE;Impasse de la Changayère;DE LA CHANGAYERE;CHANGAYERE;318986246
IMPASSE;Impasse de la Tullere;DE LA TULLERE;TULLERE;317572047
ROUTE;Route de Maringes;DE MARINGES;MARINGES;319749745
ROUTE;Route du Guillot Gros;DU GUILLOT GROS;GROS;566862782
RUE;Rue de la Badouillere;DE LA BADOUILLERE;BADOUILLERE;288632335
RUE;Rue du Forez;DU FOREZ;FOREZ;288631537
