voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Des Mouettes;DES MOUETTES;MOUETTES;288689171
ALLEE;Allée Léon Sophys;LEON SOPHYS;SOPHYS;289069198
ALLEE;Allée de la Ferme;DE LA FERME;FERME;289929785
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;289069194
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;285875733
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;289927926
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;289929786
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;288809532
CARREFOUR;Carrefour des Continents;DES CONTINENTS;CONTINENTS;8467651,640102251,640102252,640102253
CHEMIN;Chemin Mardyck;MARDYCK;MARDYCK;53194612
CHEMIN;Chemin du Canal;DU CANAL;CANAL;23615189,107906178,107906186,209076865,284448481,288352182
CHEMIN;Chemin du Mardyck;DU MARDYCK;MARDYCK;160085330
CHEMIN;Chemin du Stade;DU STADE;STADE;289161964
CHEMIN;Chemin du Westhouck;DU WESTHOUCK;WESTHOUCK;108051147
CHEMIN RURAL;Chemin rural de Fetel;DE FETEL;FETEL;197481519
;Giratoire des Dunes;GIRATOIRE DES DUNES;DUNES;23637415,639959891,639959892,639959893
;Giratoire du Petit Denna;GIRATOIRE DU PETIT DENNA;DENNA;23637410,639959894,639959895,639959896
IMPASSE;Impasse Aymar Delhay;AYMAR DELHAY;DELHAY;288814877
IMPASSE;Impasse Benjamin Cailliet;BENJAMIN CAILLIET;CAILLIET;289916174,289916175
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;289634010
IMPASSE;Impasse Marius Vandomme;MARIUS VANDOMME;VANDOMME;289623738
IMPASSE;Impasse de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;288835114
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;288680743
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;288680742
IMPASSE;Impasse du Vieux Chemin de Gravelines;DU VIEUX CHEMIN DE GRAVELINES;GRAVELINES;289288190,289288192
JETEE;Jetée du Clipon;DU CLIPON;CLIPON;237839803
;L'Européenne;L EUROPEENNE;EUROPEENNE;53194462,53194463,53194464,53194466,53194467,53194468,53194470,53194611,53194617,53194619,55431388,55431823,339941784,344688503,488710407,519643045,529047042
;Lorry waiting line to ferry;LORRY WAITING LINE TO FERRY;FERRY;543873286,546652329,546652432
PLACE;Place de l'Église;DE L EGLISE;EGLISE;167609294
PLACE;Place de la Gare;DE LA GARE;GARE;289174075
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;289913419
QUAI;Quai de Flandre;DE FLANDRE;FLANDRE;229050294
ROND POINT;Rond-Point de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;4839181,636069919,636069920,636069921
ROUTE;Route d'Artois;D ARTOIS;ARTOIS;108050368
ROUTE;Route de Mardyck;DE MARDYCK;MARDYCK;41829948,180533757,180533758,253109281,253634456,284185136,639380811,639380812
ROUTE;Route de l'Afrique;DE L AFRIQUE;AFRIQUE;229061142,229061143,229061144,229061145
ROUTE;Route de l'Asie;DE L ASIE;ASIE;229061260,229061330,229061359,229061498,560532867
ROUTE;Route de la Capitainerie;DE LA CAPITAINERIE;CAPITAINERIE;139845367
ROUTE;Route de la Ferme Raevel;DE LA FERME RAEVEL;RAEVEL;143286782,551480813
ROUTE;Route de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;4839180,8467655,23636924,23636927,23637412,23637416,27882153,27882156,27882162,419259917
ROUTE;Route des Amériques;DES AMERIQUES;AMERIQUES;229049593
ROUTE;Route des Caraïbes;DES CARAIBES;CARAIBES;290047245,640102259,640102260
ROUTE;Route des Dunes;DES DUNES;DUNES;639390242,639390244,639390251
ROUTE;Route des Planches;DES PLANCHES;PLANCHES;288532281,288532282
ROUTE;Route du Caillouti;DU CAILLOUTI;CAILLOUTI;108039068
ROUTE;Route du Petit Denna;DU PETIT DENNA;DENNA;27882150,452256727
ROUTE;Route du Petit Polder;DU PETIT POLDER;POLDER;290047246,290047247
ROUTE;Route du Quai de Lorraine;DU QUAI DE LORRAINE;LORRAINE;229050083
ROUTE;Route du Royaume-Uni;DU ROYAUME UNI;UNI;229049707
ROUTE;Route du Terminal à Pondereux;DU TERMINAL A PONDEREUX;PONDEREUX;560532862,560532864
ROUTE;Route du Terminal à Pondereux Ouest;DU TERMINAL A PONDEREUX OUEST;OUEST;229049463,229049469,560532859,560532868
RUE;Rue André Boulloche;ANDRE BOULLOCHE;BOULLOCHE;288828011,288828012,288828293,288828702
RUE;Rue Benjamin Cailliet;BENJAMIN CAILLIET;CAILLIET;108039023,289916176,374412098,374412099
RUE;Rue Blanchard;BLANCHARD;BLANCHARD;108050381,108050391,289799835
RUE;Rue Carnot;CARNOT;CARNOT;108030400
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;289774058
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;257509699,257509700,257509701,257509702,257509709,257509710
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;289774057
RUE;Rue Coba;COBA;COBA;108030418,289623118
RUE;Rue Denis;DENIS;DENIS;108038984,108039008,108039035,288660424
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;472564358
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;160083260,285875732,288529286,288529287,288529288,288530163,288532283,288532284,288536642,288539592,288542384
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;168688054
RUE;Rue Gaston Dereudre;GASTON DEREUDRE;DEREUDRE;23615188,107943986,108038974,108038980
RUE;Rue Gaston Monnerville;GASTON MONNERVILLE;MONNERVILLE;289180680
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;108030411,289809218
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;160083248,160083253,257509705,257654463,289025278,289026400,294790859,636069898,636069899
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;289160849
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;289103626
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;289098265
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;289043648,289063794
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;289243833,472564359
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;168469431
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;108030412
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;289150011
RUE;Rue Léon Blum;LEON BLUM;BLUM;108049326,289098264
RUE;Rue Léon Dron;LEON DRON;DRON;108030395
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;168469245,289160146
RUE;Rue Massenet;MASSENET;MASSENET;108039021,289934387
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;472564361
RUE;Rue Mozart;MOZART;MOZART;289932958
RUE;Rue Paul Machy;PAUL MACHY;MACHY;289228335
RUE;Rue Paul Matrenghen;PAUL MATRENGHEN;MATRENGHEN;108049294,167781318,289043647
RUE;Rue Pierre Longueval;PIERRE LONGUEVAL;LONGUEVAL;289580839
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;289226493
RUE;Rue René Cassin;RENE CASSIN;CASSIN;108049320
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;108039072,289927927
RUE;Rue Siméon Courcot;SIMEON COURCOT;COURCOT;289912325
RUE;Rue Verte;VERTE;VERTE;107940930,288341511,288342177
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;289276735,289276736
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;289100189
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;289921090
RUE;Rue de Mardyck;DE MARDYCK;MARDYCK;80503008,108030421,108030425,167777195,289169471,289794664,289796134,651193596
RUE;Rue de l'Aven;DE L AVEN;AVEN;107943974,184255754,258659392
RUE;Rue de l'Helle;DE L HELLE;HELLE;108049318,160083252,160083258,225374859,288501375,289170265,289170417,499181409,499181410
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167608345,167777008
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;108030396,167775065,289799561,289800394,289800395
RUE;Rue de la Gare;DE LA GARE;GARE;289028365,289028366,289029260,289029755,289029763,374413212
RUE;Rue de la Madame;DE LA MADAME;MADAME;108051146
RUE;Rue de la Mer;DE LA MER;MER;259177930
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;289107919
RUE;Rue de la Sécherie;DE LA SECHERIE;SECHERIE;289935478
RUE;Rue de la Tour;DE LA TOUR;TOUR;289939311
RUE;Rue de la Warlande;DE LA WARLANDE;WARLANDE;108059368
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;289913422
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;289602632
RUE;Rue des Champs;DES CHAMPS;CHAMPS;289278527
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;288684607
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;108039024,108039076
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;285875727
RUE;Rue des Grives;DES GRIVES;GRIVES;285875728
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;285875729,288680741
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;289577144
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;168467047,178746892,289575608
RUE;Rue des Lilas;DES LILAS;LILAS;167776056
RUE;Rue des Manoirs;DES MANOIRS;MANOIRS;108038959,288817027,288817029,597084568,597084569,636069896,636069897
RUE;Rue des Ormes;DES ORMES;ORMES;289596280
RUE;Rue des Pensées;DES PENSEES;PENSEES;108030974
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;108049302,289104574,289106294
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;108030977,289602664
RUE;Rue des Saules;DES SAULES;SAULES;108038958
RUE;Rue des Sports;DES SPORTS;SPORTS;108030973
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;285875725
RUE;Rue des Troènes;DES TROENES;TROENES;108038978,108039011
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;289609898
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;288817028
RUE;Rue du 8 Mai;DU 8 MAI;MAI;167782279,288810083,288810136
RUE;Rue du Bas Chemin;DU BAS CHEMIN;CHEMIN;108050390
RUE;Rue du Canal de Bourbourg;DU CANAL DE BOURBOURG;BOURBOURG;303658083
RUE;Rue du Canton de Caillouti;DU CANTON DE CAILLOUTI;CAILLOUTI;108030398,636069909,636069910
RUE;Rue du Chenil;DU CHENIL;CHENIL;289788256
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;171005554,289627646,289628500,289628872
RUE;Rue du Fortelet;DU FORTELET;FORTELET;197482699
RUE;Rue du Gai Logis;DU GAI LOGIS;LOGIS;289917117
RUE;Rue du Levant;DU LEVANT;LEVANT;108039054
RUE;Rue du Moulin;DU MOULIN;MOULIN;108050371,288519754
RUE;Rue du Muguet;DU MUGUET;MUGUET;289625830
RUE;Rue du Paradis;DU PARADIS;PARADIS;289619768
RUE;Rue du Parc;DU PARC;PARC;289919162,289919163
RUE;Rue du Progrès;DU PROGRES;PROGRES;257509707,289597458
RUE;Rue du Stade;DU STADE;STADE;289067129,289067130
RUE;Rue du Vert Gazon;DU VERT GAZON;GAZON;289602633
