voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arts;DES ARTS;ARTS;61694188
ALLEE;Allée des Lilas;DES LILAS;LILAS;89060275,89060292
ALLEE;Allée du Parc;DU PARC;PARC;61316753,61316754
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;61316758,298536885
BOULEVARD;Boulevard Bosteaux;BOSTEAUX;BOSTEAUX;241532710
BOULEVARD;Boulevard René Pérard;RENE PERARD;PERARD;61316757
BOULEVARD;Boulevard des Cleches;DES CLECHES;CLECHES;89060268,89060281,89060287
BOULEVARD;Boulevard des Loreaux;DES LOREAUX;LOREAUX;89060271,89060296,89060306,241289202,241289208
CHEMIN;Chemin d'exploitation n°101;D EXPLOITATION N°101;N°101;636575277
CHEMIN;Chemin d'exploitation n°102 dit des Monnaies Ouest;D EXPLOITATION N°102 DIT DES MONNAIES OUEST;OUEST;395470010
CHEMIN;Chemin d'exploitation n°103 du Ruisseau des Cloches;D EXPLOITATION N°103 DU RUISSEAU DES CLOCHES;CLOCHES;636575276
CHEMIN;Chemin des Verts Beaumiers;DES VERTS BEAUMIERS;BEAUMIERS;89060269,385706680
CHEMIN;Chemin du Haut de la Grande Rue;DU HAUT DE LA GRANDE RUE;RUE;241532749
CHEMIN RURAL;Chemin rural dit du Quartier de Meule;DIT DU QUARTIER DE MEULE;MEULE;627368751
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;61316765
IMPASSE;Impasse des Chanceaux;DES CHANCEAUX;CHANCEAUX;89060280
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;407172408
ROUTE;Route de Witry;DE WITRY;WITRY;373529321,398225817
RUE;Rue Chanceaux;CHANCEAUX;CHANCEAUX;89060286
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;241289185,241289192,241289207,366806580,406718316
RUE;Rue Colbert;COLBERT;COLBERT;61694186
RUE;Rue Curie;CURIE;CURIE;89060273
RUE;Rue Drouet d'Erlon;DROUET D ERLON;ERLON;61316767
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;61316752
RUE;Rue Jules Ferry;JULES FERRY;FERRY;61316762
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;89060293,89060299
RUE;Rue Pasteur;PASTEUR;PASTEUR;89060307,299365466
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;61694187,200044256
RUE;Rue Thiers;THIERS;THIERS;191626641
RUE;Rue de Bétheny;DE BETHENY;BETHENY;56305413,200044250,585416249
RUE;Rue de Sillery;DE SILLERY;SILLERY;56305398
RUE;Rue de Verdun;DE VERDUN;VERDUN;61316763
RUE;Rue de Vrilly;DE VRILLY;VRILLY;89060288
RUE;Rue de Witry;DE WITRY;WITRY;52364745,56305411
RUE;Rue de l'Ecufine;DE L ECUFINE;ECUFINE;89060277,89060278
RUE;Rue de la Gare;DE LA GARE;GARE;61316759,61316760
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;406544828
RUE;Rue de la Pompelle;DE LA POMPELLE;POMPELLE;89060303
RUE;Rue des Didris;DES DIDRIS;DIDRIS;395470008
RUE;Rue des Grévières;DES GREVIERES;GREVIERES;61316770
RUE;Rue des Jardins;DES JARDINS;JARDINS;241532711
RUE;Rue des Noues Reines;DES NOUES REINES;REINES;61316756,61694184
RUE;Rue du Cardinal Luçon;DU CARDINAL LUCON;LUCON;61316764
RUE;Rue du Château Mouzin;DU CHATEAU MOUZIN;MOUZIN;89060301
RUE;Rue du Four;DU FOUR;FOUR;61316755
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;61694183
RUE;Rue du Lieutenant Machet;DU LIEUTENANT MACHET;MACHET;61279093
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;55162552,585416256
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;89060284
RUE;Rue du Roubillat;DU ROUBILLAT;ROUBILLAT;61279091
