voie;name;name_norm;last_word_norm;ways
;La Ruellette;LA RUELLETTE;RUELLETTE;305585922
PLACE;Place de la Croix;DE LA CROIX;CROIX;48820121
RUE;Rue Marque;MARQUE;MARQUE;48820130
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;258677176
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48820128
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48821113
RUE;Rue des Jomarins;DES JOMARINS;JOMARINS;48821112
RUE;Rue des Routiers;DES ROUTIERS;ROUTIERS;48820133
RUE;Rue du Bout des Jardins;DU BOUT DES JARDINS;JARDINS;48820119
RUE;Rue du Clos Brulé;DU CLOS BRULE;BRULE;48820131
RUE;Rue du Fayel;DU FAYEL;FAYEL;48820111
RUE;Rue du Hamel;DU HAMEL;HAMEL;162382368
